# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_scaled - elec_num_raw
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current
     144       2.88000000 -0.203982515808019E-006 -0.576443456850300E-006 -0.559099230696280E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.203982515808019E-006 -0.576443456850300E-006 -0.241095108254813E-005  0.000000000000000E+000  0.128226096694982E+000  0.242698253158966E+001  0.111640975929386E+002  0.100000000000000E+001  0.210549123668103E+000  0.900000000000000E+001  0.147000000000000E+003  0.392466622674941E-001  0.600000000000000E+001  0.888731425923728E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     145       2.90000000 -0.202133412195560E-006 -0.573573156523586E-006 -0.556251403954656E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.202133412195560E-006 -0.573573156523586E-006 -0.240810325580651E-005  0.000000000000000E+000  0.128225248699962E+000  0.242698168359464E+001  0.111641016390763E+002  0.100000000000000E+001  0.209414199223774E+000  0.900000000000000E+001  0.147000000000000E+003  0.385788118800917E-001  0.600000000000000E+001  0.890443049457467E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     146       2.92000000 -0.200280494075347E-006 -0.570623506550675E-006 -0.553327912087542E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.200280494075347E-006 -0.570623506550675E-006 -0.240517976393939E-005  0.000000000000000E+000  0.128211438644027E+000  0.242696787353870E+001  0.111641076457456E+002  0.100000000000000E+001  0.208292801645544E+000  0.900000000000000E+001  0.147000000000000E+003  0.379239442222005E-001  0.600000000000000E+001  0.892133481133756E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     147       2.94000000 -0.198424553140711E-006 -0.567597850508611E-006 -0.550332069729601E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.198424553140711E-006 -0.567597850508611E-006 -0.240218392158145E-005  0.000000000000000E+000  0.128185170583175E+000  0.242694160547785E+001  0.111641155335102E+002  0.100000000000000E+001  0.207184787305759E+000  0.900000000000000E+001  0.147000000000000E+003  0.372817751007900E-001  0.600000000000000E+001  0.893803001966616E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     148       2.96000000 -0.196566354604300E-006 -0.564499473847149E-006 -0.547267128044122E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.196566354604300E-006 -0.564499473847149E-006 -0.239911897989597E-005  0.000000000000000E+000  0.128146940952806E+000  0.242690337584748E+001  0.111641252245905E+002  0.100000000000000E+001  0.206090015094289E+000  0.900000000000000E+001  0.147000000000000E+003  0.366520267347669E-001  0.600000000000000E+001  0.895451890073988E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     149       2.98000000 -0.194706637811652E-006 -0.561331603121905E-006 -0.544136274237865E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.194706637811652E-006 -0.561331603121905E-006 -0.239598812608972E-005  0.000000000000000E+000  0.128097238603689E+000  0.242685367349837E+001  0.111641366429002E+002  0.100000000000000E+001  0.205008346199819E+000  0.900000000000000E+001  0.147000000000000E+003  0.360344276787655E-001  0.600000000000000E+001  0.897080420696753E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     150       3.00000000 -0.192846116861553E-006 -0.558097405351826E-006 -0.540942631200666E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.192846116861553E-006 -0.558097405351826E-006 -0.239279448305252E-005  0.000000000000000E+000  0.128036544820175E+000  0.242679297971485E+001  0.111641497140740E+002  0.100000000000000E+001  0.203939643914147E+000  0.900000000000000E+001  0.147000000000000E+003  0.354287127428392E-001  0.600000000000000E+001  0.898688866217647E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     151       3.02000000 -0.190985481230270E-006 -0.554799987493259E-006 -0.537689257260672E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.190985481230270E-006 -0.554799987493259E-006 -0.238954110911252E-005  0.000000000000000E+000  0.127965333321813E+000  0.242672176821649E+001  0.111641643654858E+002  0.100000000000000E+001  0.202883773457783E+000  0.900000000000000E+001  0.147000000000000E+003  0.348346229083104E-001  0.600000000000000E+001  0.900277496180102E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     152       3.04000000 -0.189125396396900E-006 -0.551442396022711E-006 -0.534379146046406E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.189125396396900E-006 -0.551442396022711E-006 -0.238623099789826E-005  0.000000000000000E+000  0.127884070249613E+000  0.242664050514429E+001  0.111641805262595E+002  0.100000000000000E+001  0.201840601825174E+000  0.900000000000000E+001  0.147000000000000E+003  0.342519052400412E-001  0.600000000000000E+001  0.901846577307008E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     153       3.06000000 -0.187266504467128E-006 -0.548027616621070E-006 -0.531015226447424E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.187266504467128E-006 -0.548027616621070E-006 -0.238286707829928E-005  0.000000000000000E+000  0.127793214138345E+000  0.242654964903302E+001  0.111641981272716E+002  0.100000000000000E+001  0.200809997647961E+000  0.900000000000000E+001  0.147000000000000E+003  0.336803127953933E-001  0.600000000000000E+001  0.903396373519422E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     154       3.08000000 -0.185409424793159E-006 -0.544558573952029E-006 -0.527600362665487E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.185409424793159E-006 -0.544558573952029E-006 -0.237945221451734E-005  0.000000000000000E+000  0.127693215876326E+000  0.242644965077100E+001  0.111642171011480E+002  0.100000000000000E+001  0.199791831074750E+000  0.900000000000000E+001  0.147000000000000E+003  0.331196045301473E-001  0.600000000000000E+001  0.904927145955249E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     155       3.10000000 -0.183554754587637E-006 -0.541038131527945E-006 -0.524137354348674E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.183554754587637E-006 -0.541038131527945E-006 -0.237598920620053E-005  0.000000000000000E+000  0.127584518654164E+000  0.242634095354884E+001  0.111642373822552E+002  0.100000000000000E+001  0.198785973665937E+000  0.900000000000000E+001  0.147000000000000E+003  0.325695452016526E-001  0.600000000000000E+001  0.906439152987883E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     156       3.12000000 -0.181703069529548E-006 -0.537469091656566E-006 -0.520628936801367E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.181703069529548E-006 -0.537469091656566E-006 -0.237248078865322E-005  0.000000000000000E+000  0.127467557904007E+000  0.242622399279868E+001  0.111642589066862E+002  0.100000000000000E+001  0.197792298302228E+000  0.900000000000000E+001  0.147000000000000E+003  0.320299052694814E-001  0.600000000000000E+001  0.907932650244817E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     157       3.14000000 -0.179854924360606E-006 -0.533854195462534E-006 -0.517077781263238E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.179854924360606E-006 -0.533854195462534E-006 -0.236892963311509E-005  0.000000000000000E+000  0.127342761230870E+000  0.242609919612555E+001  0.111642816122422E+002  0.100000000000000E+001  0.196810679105539E+000  0.900000000000000E+001  0.147000000000000E+003  0.315004607938535E-001  0.600000000000000E+001  0.909407890626253E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     158       3.16000000 -0.178010853470418E-006 -0.530196122977893E-006 -0.513486495251044E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.178010853470418E-006 -0.530196122977893E-006 -0.236533834710290E-005  0.000000000000000E+000  0.127210548337507E+000  0.242596698323218E+001  0.111643054384115E+002  0.100000000000000E+001  0.195840991371074E+000  0.900000000000000E+001  0.147000000000000E+003  0.309809933321015E-001  0.600000000000000E+001  0.910865124323690E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     159       3.18000000 -0.176171371469315E-006 -0.526497493296055E-006 -0.509857622957370E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.176171371469315E-006 -0.526497493296055E-006 -0.236170947480922E-005  0.000000000000000E+000  0.127071330944406E+000  0.242582776583908E+001  0.111643303263444E+002  0.100000000000000E+001  0.194883111509425E+000  0.900000000000000E+001  0.147000000000000E+003  0.304712898334363E-001  0.600000000000000E+001  0.912304598838513E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     160       3.20000000 -0.174336973747680E-006 -0.522760864784216E-006 -0.506193645700721E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.174336973747680E-006 -0.522760864784216E-006 -0.235804549755257E-005  0.000000000000000E+000  0.126925512706367E+000  0.242568194760104E+001  0.111643562188265E+002  0.100000000000000E+001  0.193936916997634E+000  0.900000000000000E+001  0.147000000000000E+003  0.299711425322708E-001  0.600000000000000E+001  0.913726559000578E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     161       3.22000000 -0.172508137020988E-006 -0.518988735349417E-006 -0.502496982422060E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.172508137020988E-006 -0.518988735349417E-006 -0.235434883427391E-005  0.000000000000000E+000  0.126773489127082E+000  0.242552992402176E+001  0.111643830602494E+002  0.100000000000000E+001  0.193002286338211E+000  0.900000000000000E+001  0.147000000000000E+003  0.294803488403522E-001  0.600000000000000E+001  0.915131246986804E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     162       3.24000000 -0.170685319859713E-006 -0.515183542753878E-006 -0.498769990223051E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.170685319859713E-006 -0.515183542753878E-006 -0.235062184207490E-005  0.000000000000000E+000  0.126615647473101E+000  0.242537208236778E+001  0.111644107965805E+002  0.100000000000000E+001  0.192079099025209E+000  0.900000000000000E+001  0.147000000000000E+003  0.289987112379464E-001  0.600000000000000E+001  0.916518902339758E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     163       3.26000000 -0.168868963203788E-006 -0.511347664975484E-006 -0.495014964941821E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.168868963203788E-006 -0.511347664975484E-006 -0.234686681679367E-005  0.000000000000000E+000  0.126452366688478E+000  0.242520880158315E+001  0.111644393753318E+002  0.100000000000000E+001  0.191167235516479E+000  0.900000000000000E+001  0.147000000000000E+003  0.285260371643096E-001  0.600000000000000E+001  0.917889761986256E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     164       3.28000000 -0.167059490860953E-006 -0.507483420609577E-006 -0.491234141762154E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.167059490860953E-006 -0.507483420609577E-006 -0.234308599361401E-005  0.000000000000000E+000  0.126284017311354E+000  0.242504045220603E+001  0.111644687455271E+002  0.100000000000000E+001  0.190266577211336E+000  0.900000000000000E+001  0.147000000000000E+003  0.280621389076743E-001  0.600000000000000E+001  0.919244060255960E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     165       3.30000000 -0.165257309989102E-006 -0.503593069308766E-006 -0.487429695852746E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.165257309989102E-006 -0.503593069308766E-006 -0.233928154770460E-005  0.000000000000000E+000  0.126110961393563E+000  0.242486739628824E+001  0.111644988576698E+002  0.100000000000000E+001  0.189377006432918E+000  0.900000000000000E+001  0.147000000000000E+003  0.276068334949679E-001  0.600000000000000E+001  0.920582028899986E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     166       3.32000000 -0.163462811562258E-006 -0.499678812257324E-006 -0.483603743033097E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.163462811562258E-006 -0.499678812257324E-006 -0.233545559488495E-005  0.000000000000000E+000  0.125933552424402E+000  0.242468998731908E+001  0.111645296637104E+002  0.100000000000000E+001  0.188498406414565E+000  0.900000000000000E+001  0.147000000000000E+003  0.271599425814723E-001  0.600000000000000E+001  0.921903897109517E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     167       3.34000000 -0.161676370820335E-006 -0.495742792677479E-006 -0.479758340463232E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.161676370820335E-006 -0.495742792677479E-006 -0.233161019231508E-005  0.000000000000000E+000  0.125752135259458E+000  0.242450857015413E+001  0.111645611170135E+002  0.100000000000000E+001  0.187630661289647E+000  0.900000000000000E+001  0.147000000000000E+003  0.267212923406227E-001  0.600000000000000E+001  0.923209891534419E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     168       3.36000000 -0.159898347702846E-006 -0.491787096364647E-006 -0.475895487354481E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.159898347702846E-006 -0.491787096364647E-006 -0.232774733920633E-005  0.000000000000000E+000  0.125567046055430E+000  0.242432348095011E+001  0.111645931723258E+002  0.100000000000000E+001  0.186773656084269E+000  0.900000000000000E+001  0.147000000000000E+003  0.262907133541360E-001  0.600000000000000E+001  0.924500236301857E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     169       3.38000000 -0.158129087266659E-006 -0.487813752249426E-006 -0.472017125698969E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.158129087266659E-006 -0.487813752249426E-006 -0.232386897755082E-005  0.000000000000000E+000  0.125378612211697E+000  0.242413504710637E+001  0.111646257857439E+002  0.100000000000000E+001  0.185927276712388E+000  0.900000000000000E+001  0.147000000000000E+003  0.258680405026450E-001  0.600000000000000E+001  0.925775153034914E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     170       3.40000000 -0.156368920088354E-006 -0.483824732983923E-006 -0.468125141015505E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.156368920088354E-006 -0.483824732983923E-006 -0.231997699286736E-005  0.000000000000000E+000  0.125187152319346E+000  0.242394358721402E+001  0.111646589146839E+002  0.100000000000000E+001  0.185091409972887E+000  0.900000000000000E+001  0.147000000000000E+003  0.254531128570083E-001  0.600000000000000E+001  0.927034860871217E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     171       3.42000000 -0.154618162651316E-006 -0.479821955550449E-006 -0.464221363110254E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.154618162651316E-006 -0.479821955550449E-006 -0.231607321496211E-005  0.000000000000000E+000  0.124992976118254E+000  0.242374941101293E+001  0.111646925178499E+002  0.100000000000000E+001  0.184265943548222E+000  0.900000000000000E+001  0.147000000000000E+003  0.250457735704527E-001  0.600000000000000E+001  0.928279576481551E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     172       3.44000000 -0.152877117718190E-006 -0.475807281890760E-006 -0.460307566849981E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.152877117718190E-006 -0.475807281890760E-006 -0.231215941870183E-005  0.000000000000000E+000  0.124796384462748E+000  0.242355281935742E+001  0.111647265552053E+002  0.100000000000000E+001  0.183450766004293E+000  0.900000000000000E+001  0.147000000000000E+003  0.246458697716969E-001  0.600000000000000E+001  0.929509514088468E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     173       3.46000000 -0.151146074689127E-006 -0.471782519554014E-006 -0.456385472946730E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.151146074689127E-006 -0.471782519554014E-006 -0.230823732479858E-005  0.000000000000000E+000  0.124597669296255E+000  0.242335410419093E+001  0.111647609879431E+002  0.100000000000000E+001  0.182645766791219E+000  0.900000000000000E+001  0.147000000000000E+003  0.242532524591912E-001  0.600000000000000E+001  0.930724885484900E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     174       3.48000000 -0.149425309946462E-006 -0.467749422362063E-006 -0.452456748752200E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.149425309946462E-006 -0.467749422362063E-006 -0.230430860060405E-005  0.000000000000000E+000  0.124397113635297E+000  0.242315354852997E+001  0.111647957784584E+002  0.100000000000000E+001  0.181850836244759E+000  0.900000000000000E+001  0.147000000000000E+003  0.238677763966026E-001  0.600000000000000E+001  0.931925900052749E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     175       3.50000000 -0.147715087186276E-006 -0.463709691090552E-006 -0.448523009060751E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.147715087186276E-006 -0.463709691090552E-006 -0.230037486091260E-005  0.000000000000000E+000  0.124194991563091E+000  0.242295142645777E+001  0.111648308903214E+002  0.100000000000000E+001  0.181065865588144E+000  0.900000000000000E+001  0.147000000000000E+003  0.234893000096606E-001  0.600000000000000E+001  0.933112764781474E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     176       3.52000000 -0.146015657737614E-006 -0.459664974164596E-006 -0.444585816919847E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.146015657737614E-006 -0.459664974164596E-006 -0.229643766877170E-005  0.000000000000000E+000  0.123991568232924E+000  0.242274800312760E+001  0.111648662882510E+002  0.100000000000000E+001  0.180290746934092E+000  0.900000000000000E+001  0.147000000000000E+003  0.231176852844720E-001  0.600000000000000E+001  0.934285684286660E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     177       3.54000000 -0.144327260869815E-006 -0.455616868367745E-006 -0.440646684446897E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.144327260869815E-006 -0.455616868367745E-006 -0.229249853629875E-005  0.000000000000000E+000  0.123787099881438E+000  0.242254353477611E+001  0.111649019380897E+002  0.100000000000000E+001  0.179525373286869E+000  0.900000000000000E+001  0.147000000000000E+003  0.227527976673995E-001  0.600000000000000E+001  0.935444860828569E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     178       3.56000000 -0.142650124088753E-006 -0.451566919563253E-006 -0.436707073651550E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.142650124088753E-006 -0.451566919563253E-006 -0.228855892550340E-005  0.000000000000000E+000  0.123581833851838E+000  0.242233826874651E+001  0.111649378067794E+002  0.100000000000000E+001  0.178769638544207E+000  0.900000000000000E+001  0.147000000000000E+003  0.223945059665965E-001  0.600000000000000E+001  0.936590494330669E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     179       3.58000000 -0.140984463422542E-006 -0.447516623426636E-006 -0.432768397262771E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.140984463422542E-006 -0.447516623426636E-006 -0.228462024911462E-005  0.000000000000000E+000  0.123376008627040E+000  0.242213244352172E+001  0.111649738623377E+002  0.100000000000000E+001  0.178023437498985E+000  0.900000000000000E+001  0.147000000000000E+003  0.220426822552722E-001  0.600000000000000E+001  0.937722782398140E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
