# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      28       1.40000000  0.717936674059728E-007  0.240748882021477E-009  0.142700960639566E-006 -0.795821666479548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.724027999073575E-006  0.240748882021477E-009  0.142700960639566E-006 -0.660765124903507E+001 -0.421657758664651E-005  0.999999562663557E+001  0.308989503518465E+001  0.500005787177155E+000  0.729169817329038E+000  0.160000000000000E+002  0.250000000000000E+002  0.129263632335273E+000  0.100000000000000E+001 -0.366491644793735E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999912532713E+002  0.000000000000000E+000  0.000000000000000E+000  0.158399341090341E+002  0.226335869278253E+002  0.158399341090341E+002  0.384735210368594E+002  0.400000000000000E+002 -0.710542735760100E-014
      29       1.45000000  0.939563626987820E-007  0.193833822611015E-009  0.135330956358260E-006 -0.815940712849834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.721984350151052E-006  0.193833822611015E-009  0.135330956358260E-006 -0.690429261797168E+001 -0.437366761829594E-005  0.999999546954554E+001  0.308989505626646E+001  0.500005989035053E+000  0.729658532967678E+000  0.160000000000000E+002  0.250000000000000E+002  0.129898114806055E+000  0.100000000000000E+001 -0.431026447483126E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999909390912E+002  0.000000000000000E+000  0.000000000000000E+000  0.155432927400975E+002  0.226335869278253E+002  0.155432927400975E+002  0.381768796679227E+002  0.400000000000000E+002  0.000000000000000E+000
      30       1.50000000  0.103794935324933E-006  0.157071585889724E-009  0.127299766016518E-006 -0.833280786295623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.729485850970689E-006  0.157071585889724E-009  0.127299766016518E-006 -0.725460572089045E+001 -0.453537633759993E-005  0.999999530783682E+001  0.308989507738568E+001  0.500006190682925E+000  0.730035760913830E+000  0.160000000000000E+002  0.250000000000000E+002  0.130397251100973E+000  0.100000000000000E+001 -0.491207036560367E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999906156738E+002  0.000000000000000E+000  0.000000000000000E+000  0.151929796371787E+002  0.226335869278252E+002  0.151929796371787E+002  0.378265665650040E+002  0.400000000000000E+002 -0.710542735760100E-014
      31       1.55000000  0.100624071737060E-006  0.130834311877369E-009  0.118641626921767E-006 -0.847713738341080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.747089666604020E-006  0.130834311877369E-009  0.118641626921767E-006 -0.765673622313183E+001 -0.470194256863010E-005  0.999999514127059E+001  0.308989509855858E+001  0.500006392314860E+000  0.730286564712787E+000  0.160000000000000E+002  0.250000000000000E+002  0.130737834824965E+000  0.100000000000000E+001 -0.546021204830658E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999902825413E+002  0.000000000000000E+000  0.000000000000000E+000  0.147908491349373E+002  0.226335869278253E+002  0.147908491349373E+002  0.374244360627626E+002  0.400000000000000E+002  0.000000000000000E+000
      32       1.60000000  0.849471749297950E-007  0.114904840246367E-009  0.109399410529751E-006 -0.859127364652941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.774180189723146E-006  0.114904840246367E-009  0.109399410529751E-006 -0.810649141940249E+001 -0.487327897857881E-005  0.999999496993418E+001  0.308989511979975E+001  0.500006594277154E+000  0.730397037508654E+000  0.160000000000000E+002  0.250000000000000E+002  0.130892486577482E+000  0.100000000000000E+001 -0.594577540952074E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999899398685E+002  0.000000000000000E+000  0.000000000000000E+000  0.143410939386667E+002  0.226335869278252E+002  0.143410939386667E+002  0.369746808664919E+002  0.400000000000000E+002  0.000000000000000E+000
      33       1.65000000  0.584067658824222E-007  0.108506461575208E-009  0.996246540533696E-007 -0.867425707192202E-006  0.000000000000000E+000  0.000000000000000E+000 -0.809018941309780E-006  0.108506461575208E-009  0.996246540533696E-007 -0.859753489586912E+001 -0.504899726649910E-005  0.999999479421589E+001  0.308989514112045E+001  0.500006797044274E+000  0.730356325362690E+000  0.160000000000000E+002  0.250000000000000E+002  0.130833424950857E+000  0.100000000000000E+001 -0.636151091764721E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999895884319E+002  0.000000000000000E+000  0.000000000000000E+000  0.138500504622001E+002  0.226335869278252E+002  0.138500504622001E+002  0.364836373900253E+002  0.400000000000000E+002  0.000000000000000E+000
      34       1.70000000  0.236434623084968E-007  0.110364256351549E-009  0.893774098911595E-007 -0.872529289645583E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848885827337086E-006  0.110364256351549E-009  0.893774098911595E-007 -0.912167463457079E+001 -0.522846680794942E-005  0.999999461474635E+001  0.308989516252757E+001  0.500007001154298E+000  0.730158409969422E+000  0.160000000000000E+002  0.250000000000000E+002  0.130536441851456E+000  0.100000000000000E+001 -0.670219388328405E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999892294928E+002  0.000000000000000E+000  0.000000000000000E+000  0.133259107234984E+002  0.226335869278252E+002  0.133259107234984E+002  0.359594976513236E+002  0.400000000000000E+002 -0.710542735760100E-014
      35       1.75000000 -0.159246874603706E-007  0.118793988753427E-009  0.787259986566637E-007 -0.874375285562094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.890299973022465E-006  0.118793988753427E-009  0.787259986566637E-007 -0.966923099564060E+001 -0.541090554406765E-005  0.999999443230762E+001  0.308989518402307E+001  0.500007207121488E+000  0.729803498330398E+000  0.160000000000000E+002  0.250000000000000E+002  0.129984719750544E+000  0.100000000000000E+001 -0.696485730529572E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999888646154E+002  0.000000000000000E+000  0.000000000000000E+000  0.127783543624285E+002  0.226335869278253E+002  0.127783543624285E+002  0.354119412902538E+002  0.400000000000000E+002  0.000000000000000E+000
      36       1.80000000 -0.563844642669142E-007  0.131812946224653E-009  0.677467104130982E-007 -0.872917618866592E-006  0.000000000000000E+000  0.000000000000000E+000 -0.929302083133507E-006  0.131812946224653E-009  0.677467104130982E-007 -0.102294685996394E+002 -0.559548959699896E-005  0.999999424772356E+001  0.308989520560433E+001  0.500007415339523E+000  0.729298895971814E+000  0.160000000000000E+002  0.250000000000000E+002  0.129172125286406E+000  0.100000000000000E+001 -0.714887700708549E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999884954473E+002  0.000000000000000E+000  0.000000000000000E+000  0.122181167584298E+002  0.226335869278253E+002  0.122181167584298E+002  0.348517036862550E+002  0.400000000000000E+002  0.000000000000000E+000
      37       1.85000000 -0.936485809764286E-007  0.147266107349051E-009  0.565234762712766E-007 -0.868126996669180E-006  0.000000000000000E+000  0.000000000000000E+000 -0.961775577645609E-006  0.147266107349051E-009  0.565234762712766E-007 -0.107910737463304E+002 -0.578147501784088E-005  0.999999406173814E+001  0.308989522726486E+001  0.500007626000999E+000  0.728659278745668E+000  0.160000000000000E+002  0.250000000000000E+002  0.128105648889432E+000  0.100000000000000E+001 -0.725590109985699E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999881234764E+002  0.000000000000000E+000  0.000000000000000E+000  0.116565116117387E+002  0.226335869278253E+002  0.116565116117387E+002  0.342900985395640E+002  0.400000000000000E+002  0.000000000000000E+000
      38       1.90000000 -0.123790063210057E-006  0.162960261937210E-009  0.451474405184916E-007 -0.859990874536072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.983780937746130E-006  0.162960261937210E-009  0.451474405184916E-007 -0.113426575238722E+002 -0.596831010213350E-005  0.999999387490306E+001  0.308989524899565E+001  0.500007839052696E+000  0.727906320833727E+000  0.160000000000000E+002  0.250000000000000E+002  0.126806720276849E+000  0.100000000000000E+001 -0.728962891013297E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999877498063E+002  0.000000000000000E+000  0.000000000000000E+000  0.111049278341969E+002  0.226335869278253E+002  0.111049278341969E+002  0.337385147620222E+002  0.400000000000000E+002  0.710542735760100E-014
      39       1.95000000 -0.143363633460371E-006  0.176798475111997E-009  0.337163311210148E-007 -0.848513354633086E-006  0.000000000000000E+000  0.000000000000000E+000 -0.991876988093456E-006  0.176798475111997E-009  0.337163311210148E-007 -0.118732631117571E+002 -0.615571801887427E-005  0.999999368749514E+001  0.308989527078651E+001  0.500008054196729E+000  0.727067681410869E+000  0.160000000000000E+002  0.250000000000000E+002  0.125311212403991E+000  0.100000000000000E+001 -0.725545649679860E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999873749904E+002  0.000000000000000E+000  0.000000000000000E+000  0.105743222463121E+002  0.226335869278253E+002  0.105743222463121E+002  0.332079091741374E+002  0.400000000000000E+002  0.000000000000000E+000
      40       2.00000000 -0.149689122419804E-006  0.186907359004330E-009  0.223334733653825E-007 -0.833715017396503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.983404139816307E-006  0.186907359004330E-009  0.223334733653825E-007 -0.123728545023006E+002 -0.634372945995665E-005  0.999999349948370E+001  0.308989529262745E+001  0.500008270939542E+000  0.726175398038139E+000  0.160000000000000E+002  0.250000000000000E+002  0.123668050463831E+000  0.100000000000000E+001 -0.716001800397160E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999869989675E+002  0.000000000000000E+000  0.000000000000000E+000  0.100747308557685E+002  0.226335869278253E+002  0.100747308557685E+002  0.327083177835938E+002  0.400000000000000E+002  0.000000000000000E+000
      41       2.05000000 -0.141075094872305E-006  0.191749938582291E-009  0.111063165062944E-007 -0.815632687626774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.956707782499080E-006  0.191749938582291E-009  0.111063165062944E-007 -0.128327633719076E+002 -0.653264478245319E-005  0.999999331056838E+001  0.308989531450931E+001  0.500008488672520E+000  0.725263775780157E+000  0.160000000000000E+002  0.250000000000000E+002  0.121936456460701E+000  0.100000000000000E+001 -0.701066200518780E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999866211369E+002  0.000000000000000E+000  0.000000000000000E+000  0.961482198616157E+001  0.226335869278253E+002  0.961482198616157E+001  0.322484089139868E+002  0.400000000000000E+002  0.000000000000000E+000
      42       2.10000000 -0.116965555258397E-006  0.190217475058792E-009  0.144414864412465E-009 -0.794319136137602E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911284691395999E-006  0.190217475058792E-009  0.144414864412465E-009 -0.132460710552031E+002 -0.672293342063313E-005  0.999999312027974E+001  0.308989533642381E+001  0.500008706772349E+000  0.724366894614108E+000  0.160000000000000E+002  0.250000000000000E+002  0.120181975011616E+000  0.100000000000000E+001 -0.681490991783492E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999862405596E+002  0.000000000000000E+000  0.000000000000000E+000  0.920151430286605E+001  0.226335869278253E+002  0.920151430286605E+001  0.318351012306913E+002  0.400000000000000E+002  0.000000000000000E+000
      43       2.15000000 -0.779982685878837E-007  0.181694298843931E-009 -0.104430651286870E-007 -0.769842718325555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.847840986913439E-006  0.181694298843931E-009 -0.104430651286870E-007 -0.136079055746390E+002 -0.691508074979197E-005  0.999999292813241E+001  0.308989535836252E+001  0.500008924691451E+000  0.723515863018292E+000  0.160000000000000E+002  0.250000000000000E+002  0.118471504765109E+000  0.100000000000000E+001 -0.657995132873505E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999858562650E+002  0.000000000000000E+000  0.000000000000000E+000  0.883967978343010E+001  0.226335869278253E+002  0.883967978343010E+001  0.314732667112554E+002  0.400000000000000E+002  0.000000000000000E+000
      44       2.20000000 -0.259694524708464E-007  0.166090760154110E-009 -0.205499062071807E-007 -0.742286951252669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.768256403723515E-006  0.166090760154110E-009 -0.205499062071807E-007 -0.139156379116314E+002 -0.710944404858083E-005  0.999999273376911E+001  0.308989538031514E+001  0.500009142051172E+000  0.722735934114710E+000  0.160000000000000E+002  0.250000000000000E+002  0.116867613702694E+000  0.100000000000000E+001 -0.631223148061639E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999854675384E+002  0.000000000000000E+000  0.000000000000000E+000  0.853194744643773E+001  0.226335869278253E+002  0.853194744643773E+001  0.311655343742630E+002  0.400000000000000E+002  0.355271367880050E-014
      45       2.25000000  0.362927400767431E-007  0.143841448212780E-009 -0.300750369551219E-007 -0.711750031055797E-006  0.000000000000000E+000  0.000000000000000E+000 -0.675457290979054E-006  0.143841448212780E-009 -0.300750369551219E-007 -0.141689689649498E+002 -0.730621759004180E-005  0.999999253699557E+001  0.308989540227270E+001  0.500009358811567E+000  0.722043649789371E+000  0.160000000000000E+002  0.250000000000000E+002  0.115422494148603E+000  0.100000000000000E+001 -0.601719557070012E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999850739913E+002  0.000000000000000E+000  0.000000000000000E+000  0.827861639311929E+001  0.226335869278253E+002  0.827861639311929E+001  0.309122033209446E+002  0.400000000000000E+002  0.000000000000000E+000
