# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      27       1.35000000  0.209528128440211E-007  0.161880236559722E-010 -0.899471219312880E-009 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.209528128440211E-007  0.161880236559722E-010 -0.899471219312880E-009  0.167398271588398E+001  0.248583395651353E+000  0.964369646763450E+001  0.562554170443805E+001  0.123535428734109E+001  0.395821420892273E+000  0.100000000000000E+001  0.260000000000000E+002  0.765118868467341E-001  0.200000000000000E+001 -0.423291291362981E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.192725457967457E+002 -0.365436245228744E-002  0.148471385233484E-001  0.230412676838755E+002  0.298714061302781E-001  0.230412676838755E+002  0.230711390900058E+002  0.400000000000000E+002  0.000000000000000E+000
      28       1.40000000  0.198608064068752E-007  0.189870861322384E-010 -0.113690724370255E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.198608064068752E-007  0.189870861322384E-010 -0.113690724370255E-008  0.261097883767445E+001  0.628313685491557E+000  0.100234267574747E+002  0.585443273377367E+001  0.130357546525666E+001  0.404144657805831E+000  0.100000000000000E+001  0.260000000000000E+002  0.768320983857215E-001  0.200000000000000E+001 -0.440003275266816E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.200313593952199E+002 -0.573917974715371E-002  0.154941197295574E-001  0.239769615824476E+002  0.311736293487164E-001  0.239769615824476E+002  0.240081352117963E+002  0.400000000000000E+002  0.000000000000000E+000
      29       1.45000000  0.186941746580288E-007  0.218339399272469E-010 -0.140913978233871E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.186941746580288E-007  0.218339399272469E-010 -0.140913978233871E-008  0.361709498502179E+001  0.103677498410686E+001  0.104318880560900E+002  0.610257295746985E+001  0.137547252059822E+001  0.412885392461247E+000  0.100000000000000E+001  0.260000000000000E+002  0.772350204886404E-001  0.200000000000000E+001 -0.456635645535820E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.208475914603742E+002 -0.799705871166093E-002  0.161846518058971E-001  0.249816880033494E+002  0.325633557942273E-001  0.249816880033494E+002  0.250142513591436E+002  0.400000000000000E+002  0.000000000000000E+000
      30       1.50000000  0.174508975345567E-007  0.247345168022774E-010 -0.171888941330724E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.174508975345567E-007  0.247345168022774E-010 -0.171888941330724E-008  0.469556674289893E+001  0.147523485594300E+001  0.108703479279261E+002  0.637129680443405E+001  0.145130296523376E+001  0.422038894005198E+000  0.100000000000000E+001  0.260000000000000E+002  0.777230443778856E-001  0.200000000000000E+001 -0.473211032929026E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.217237708513291E+002 -0.104393208230731E-001  0.169250045232706E-001  0.260586699193817E+002  0.340531976390931E-001  0.260586699193817E+002  0.260927231170208E+002  0.400000000000000E+002  0.000000000000000E+000
      31       1.55000000  0.161283057256829E-007  0.276958509809431E-010 -0.206902430270973E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.161283057256829E-007  0.276958509809431E-010 -0.206902430270973E-008  0.584993588220540E+001  0.194509053659547E+001  0.113402036085786E+002  0.666198699924125E+001  0.153134005361182E+001  0.431601425451965E+000  0.100000000000000E+001  0.260000000000000E+002  0.782984862297323E-001  0.200000000000000E+001 -0.489753817732960E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.226626854709326E+002 -0.130781763713815E-001  0.177217462246379E-001  0.272114358879326E+002  0.356563683946262E-001  0.272114358879326E+002  0.272470922563272E+002  0.400000000000000E+002  0.000000000000000E+000
      32       1.60000000  0.147231166656883E-007  0.307258528590498E-010 -0.246257105679089E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.147231166656883E-007  0.307258528590498E-010 -0.246257105679089E-008  0.708405820206876E+001  0.244787182341035E+001  0.118429848953935E+002  0.697607833399243E+001  0.162128646288779E+001  0.441570337048913E+000  0.100000000000000E+001  0.260000000000000E+002  0.789636201003553E-001  0.200000000000000E+001 -0.506289580862176E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.236673880094021E+002 -0.159267848525994E-001  0.185817813849492E-001  0.284438278178962E+002  0.373867582943863E-001  0.284438278178962E+002  0.284812145761906E+002  0.400000000000000E+002  0.000000000000000E+000
      33       1.65000000  0.132314591565758E-007  0.338331915945143E-010 -0.290272517337476E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.132314591565758E-007  0.338331915945143E-010 -0.290272517337476E-008  0.840211407693663E+001  0.298524504649862E+001  0.123803581184818E+002  0.731506238744656E+001  0.176579261507977E+001  0.451944155898236E+000  0.100000000000000E+001  0.260000000000000E+002  0.797207413044708E-001  0.200000000000000E+001 -0.522844566924477E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.247412038431053E+002 -0.189993282676068E-001  0.195123938582809E-001  0.297600114299236E+002  0.392590211348716E-001  0.297600114299236E+002  0.297992704510585E+002  0.400000000000000E+002  0.000000000000000E+000
      34       1.70000000  0.116488841692605E-007  0.370271204892443E-010 -0.339286174159540E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.116488841692605E-007  0.370271204892443E-010 -0.339286174159540E-008  0.980862015152124E+001  0.355901761494715E+001  0.129541306869303E+002  0.768049314960470E+001  0.191888548752228E+001  0.462722599966660E+000  0.100000000000000E+001  0.260000000000000E+002  0.805721900328162E-001  0.200000000000000E+001 -0.539445266242018E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.258877400834462E+002 -0.223110846415182E-001  0.205212904144726E-001  0.311644878639040E+002  0.412886617390344E-001  0.311644878639040E+002  0.312057765256431E+002  0.400000000000000E+002  0.000000000000000E+000
      35       1.75000000  0.997036934817936E-008  0.403173791960119E-010 -0.393654594731315E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997036934817936E-008  0.403173791960119E-010 -0.393654594731315E-008  0.113084438135451E+002  0.417114363304034E+001  0.135662567050235E+002  0.807399365695990E+001  0.208113739962750E+001  0.473906599579596E+000  0.100000000000000E+001  0.260000000000000E+002  0.815203983318249E-001  0.200000000000000E+001 -0.556118035948453E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.271108967616080E+002 -0.258785108676893E-001  0.216166484390667E-001  0.326621080558571E+002  0.434921318098286E-001  0.326621080558571E+002  0.327056001876669E+002  0.400000000000000E+002  0.000000000000000E+000
      36       1.80000000  0.819031446722017E-008  0.437141223912738E-010 -0.453754413643771E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.819031446722017E-008  0.437141223912738E-010 -0.453754413643771E-008  0.129068196794293E+002  0.482373037502206E+001  0.142188434470052E+002  0.849726344988110E+001  0.225315569667584E+001  0.485498296256885E+000  0.100000000000000E+001  0.260000000000000E+002  0.825679295256803E-001  0.100000000000000E+001 -0.604962770146365E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.284148797281564E+002 -0.297193311793257E-001  0.228071658541383E-001  0.342580891232780E+002  0.458869302730845E-001  0.342580891232780E+002  0.343039760535511E+002  0.400000000000000E+002  0.000000000000000E+000
      37       1.85000000  0.630253252798576E-008  0.472278588346276E-010 -0.519983511865810E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.630253252798576E-008  0.472278588346276E-010 -0.519983511865810E-008  0.146093671576515E+002  0.551904518486729E+001  0.149141582568504E+002  0.895208667040111E+001  0.243558487521479E+001  0.497501017479306E+000  0.100000000000000E+001  0.210000000000000E+002  0.865278180949612E-001  0.100000000000000E+001 -0.673818297429182E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.298042144007752E+002 -0.338526288521700E-001  0.241021129257754E-001  0.359580318243372E+002  0.484917074361621E-001  0.359580318243372E+002  0.360065235317734E+002  0.400000000000000E+002  0.000000000000000E+000
      38       1.90000000  0.430023442837944E-008  0.508694197530437E-010 -0.592762225897315E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.430023442837944E-008  0.508694197530437E-010 -0.592762225897315E-008  0.164221103665837E+002  0.625952336004941E+001  0.156546364320326E+002  0.944034086392979E+001  0.262910892685381E+001  0.509919247884361E+000  0.100000000000000E+001  0.210000000000000E+002  0.914964893086820E-001  0.100000000000000E+001 -0.748358074398193E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.312837614775312E+002 -0.382989442870601E-001  0.255113865339558E-001  0.377679403665914E+002  0.513263741141455E-001  0.377679403665914E+002  0.378192667407056E+002  0.400000000000000E+002  0.000000000000000E+000
      39       1.95000000  0.217600979690738E-008  0.546499370277869E-010 -0.672534620731789E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.217600979690738E-008  0.546499370277869E-010 -0.672534620731789E-008  0.183514995954572E+002  0.704777666039975E+001  0.164428897323829E+002  0.996400630556916E+001  0.283445385944817E+001  0.522758593571817E+000  0.100000000000000E+001  0.210000000000000E+002  0.966734643058816E-001  0.100000000000000E+001 -0.828923409253948E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.328587338980308E+002 -0.430803780806541E-001  0.270455667349834E-001  0.396942437541980E+002  0.544122153809966E-001  0.396942437541980E+002  0.397486559695790E+002  0.400000000000000E+002  0.000000000000000E+000
      40       2.00000000 -0.781966597973136E-010  0.585808397501445E-010 -0.759769860896204E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.781966597973136E-010  0.585808397501445E-010 -0.759769860896204E-008  0.204044352681318E+002  0.788660286114349E+001  0.172817159331266E+002  0.105251759284880E+002  0.305239045554719E+001  0.536025740932159E+000  0.100000000000000E+001  0.210000000000000E+002  0.102070963387989E+000  0.100000000000000E+001 -0.915874661832949E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.345347158900047E+002 -0.482207015357224E-001  0.287159762486690E-001  0.417438196320415E+002  0.577720102120929E-001  0.417438196320415E+002  0.418015916422536E+002  0.400000000000000E+002  0.000000000000000E+000
      41       2.05000000 -0.247111280482766E-008  0.626738945507969E-010 -0.854963681306249E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.247111280482766E-008  0.626738945507969E-010 -0.854963681306249E-008  0.225882930357533E+002  0.877899578620345E+001  0.181741088581866E+002  0.111260655464029E+002  0.328373715400859E+001  0.549728414547833E+000  0.100000000000000E+001  0.210000000000000E+002  0.107702082915592E+000  0.100000000000000E+001 -0.100959235136775E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.363176829742273E+002 -0.537454713568538E-001  0.305347421459526E-001  0.439240192543108E+002  0.614301555643042E-001  0.439240192543108E+002  0.439854494098751E+002  0.400000000000000E+002  0.000000000000000E+000
      42       2.10000000 -0.501216778310175E-008  0.669411838880407E-010 -0.958639992899278E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.501216778310175E-008  0.669411838880407E-010 -0.958639992899278E-008  0.249109511972410E+002  0.972815619339178E+001  0.191232692653749E+002  0.117690248004538E+002  0.352936325672594E+001  0.563875337881834E+000  0.100000000000000E+001  0.210000000000000E+002  0.113580828383153E+000  0.100000000000000E+001 -0.111047832157614E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.382140236697932E+002 -0.596821523810516E-001  0.325148609568092E-001  0.462426947740216E+002  0.654127973411723E-001  0.462426947740216E+002  0.463081075713628E+002  0.400000000000000E+002  0.000000000000000E+000
      43       2.15000000 -0.771152816863314E-008  0.713951303675530E-010 -0.107135256598408E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.771152816863314E-008  0.713951303675530E-010 -0.107135256598408E-007  0.273808197885948E+002  0.107375034966252E+002  0.201326165686083E+002  0.124565481751722E+002  0.379019220582575E+001  0.578476189087108E+000  0.100000000000000E+001  0.210000000000000E+002  0.119722151821946E+000  0.100000000000000E+001 -0.121895696805150E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.402305628709967E+002 -0.660602460821646E-001  0.346702662200580E-001  0.487082281964374E+002  0.697479662792357E-001  0.487082281964374E+002  0.487779761627166E+002  0.400000000000000E+002  0.000000000000000E+000
      44       2.20000000 -0.105801349751280E-007  0.760485473880632E-010 -0.119368689172297E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105801349751280E-007  0.760485473880632E-010 -0.119368689172297E-007  0.300068727906471E+002  0.118106887130892E+002  0.212058017850723E+002  0.131912867408073E+002  0.406720520637516E+001  0.593541568753819E+000  0.100000000000000E+001  0.210000000000000E+002  0.126141995335934E+000  0.100000000000000E+001 -0.133547659210356E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.423745876686822E+002 -0.729114315780366E-001  0.370159014625179E-001  0.513295634400194E+002  0.744657247494826E-001  0.513295634400194E+002  0.514040291647689E+002  0.400000000000000E+002  0.000000000000000E+000
      45       2.25000000 -0.136297437741106E-007  0.809146590879978E-010 -0.132626217842308E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136297437741106E-007  0.809146590879978E-010 -0.132626217842308E-007  0.327986817842283E+002  0.129516079506716E+002  0.223467210226547E+002  0.139760602944084E+002  0.436144505387789E+001  0.609082966406294E+000  0.100000000000000E+001  0.210000000000000E+002  0.132857337624403E+000  0.100000000000000E+001 -0.146051083393002E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.446538742496592E+002 -0.802697111461753E-001  0.395677956503081E-001  0.541162398398071E+002  0.795983185430123E-001  0.541162398398071E+002  0.541958381583501E+002  0.400000000000000E+002  0.000000000000000E+000
