# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      27       1.35000000  0.209528128441749E-007  0.161880236558189E-010 -0.899471219350013E-009 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.209528128441749E-007  0.161880236558189E-010 -0.899471219350013E-009  0.167398271588279E+001  0.248583395650835E+000  0.964369646763398E+001  0.562554170443782E+001  0.123535428734102E+001  0.395821420892271E+000  0.100000000000000E+001  0.260000000000000E+002  0.765118868467366E-001  0.200000000000000E+001 -0.423291291363515E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.192725457967447E+002 -0.365436245228469E-002  0.148471385233484E-001  0.230412676838743E+002  0.298714061302829E-001  0.230412676838743E+002  0.230711390900046E+002  0.400000000000000E+002  0.000000000000000E+000
      28       1.40000000  0.198608064070325E-007  0.189870861320686E-010 -0.113690724373895E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.198608064070325E-007  0.189870861320686E-010 -0.113690724373895E-008  0.261097883767316E+001  0.628313685490996E+000  0.100234267574741E+002  0.585443273377341E+001  0.130357546525659E+001  0.404144657805828E+000  0.100000000000000E+001  0.260000000000000E+002  0.768320983857241E-001  0.200000000000000E+001 -0.440003275267357E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.200313593952188E+002 -0.573917974715067E-002  0.154941197295573E-001  0.239769615824462E+002  0.311736293487051E-001  0.239769615824462E+002  0.240081352117949E+002  0.400000000000000E+002  0.000000000000000E+000
      29       1.45000000  0.186941746581892E-007  0.218339399270590E-010 -0.140913978237447E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.186941746581892E-007  0.218339399270590E-010 -0.140913978237447E-008  0.361709498502038E+001  0.103677498410625E+001  0.104318880560894E+002  0.610257295746956E+001  0.137547252059815E+001  0.412885392461244E+000  0.100000000000000E+001  0.260000000000000E+002  0.772350204886432E-001  0.200000000000000E+001 -0.456635645536365E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.208475914603729E+002 -0.799705871165754E-002  0.161846518058969E-001  0.249816880033480E+002  0.325633557942015E-001  0.249816880033480E+002  0.250142513591422E+002  0.400000000000000E+002  0.000000000000000E+000
      30       1.50000000  0.174508975347206E-007  0.247345168020722E-010 -0.171888941334255E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.174508975347206E-007  0.247345168020722E-010 -0.171888941334255E-008  0.469556674289742E+001  0.147523485594235E+001  0.108703479279255E+002  0.637129680443372E+001  0.145130296523368E+001  0.422038894005195E+000  0.100000000000000E+001  0.260000000000000E+002  0.777230443778886E-001  0.200000000000000E+001 -0.473211032929576E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.217237708513278E+002 -0.104393208230693E-001  0.169250045232703E-001  0.260586699193801E+002  0.340531976390707E-001  0.260586699193801E+002  0.260927231170192E+002  0.400000000000000E+002  0.000000000000000E+000
      31       1.55000000  0.161283057258503E-007  0.276958509807181E-010 -0.206902430274431E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.161283057258503E-007  0.276958509807181E-010 -0.206902430274431E-008  0.584993588220376E+001  0.194509053659476E+001  0.113402036085779E+002  0.666198699924087E+001  0.153134005361173E+001  0.431601425451962E+000  0.100000000000000E+001  0.260000000000000E+002  0.782984862297354E-001  0.200000000000000E+001 -0.489753817733513E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.226626854709312E+002 -0.130781763713774E-001  0.177217462246376E-001  0.272114358879309E+002  0.356563683946313E-001  0.272114358879309E+002  0.272470922563255E+002  0.400000000000000E+002  0.000000000000000E+000
      32       1.60000000  0.147231166658589E-007  0.307258528588026E-010 -0.246257105682396E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.147231166658589E-007  0.307258528588026E-010 -0.246257105682396E-008  0.708405820206694E+001  0.244787182340958E+001  0.118429848953927E+002  0.697607833399201E+001  0.162128646288763E+001  0.441570337048909E+000  0.100000000000000E+001  0.260000000000000E+002  0.789636201003586E-001  0.200000000000000E+001 -0.506289580862734E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.236673880094005E+002 -0.159267848525948E-001  0.185817813849487E-001  0.284438278178943E+002  0.373867582943734E-001  0.284438278178943E+002  0.284812145761887E+002  0.400000000000000E+002  0.000000000000000E+000
      33       1.65000000  0.132314591567498E-007  0.338331915942441E-010 -0.290272517340657E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.132314591567498E-007  0.338331915942441E-010 -0.290272517340657E-008  0.840211407693467E+001  0.298524504649778E+001  0.123803581184809E+002  0.731506238744610E+001  0.176579261507960E+001  0.451944155898231E+000  0.100000000000000E+001  0.260000000000000E+002  0.797207413044742E-001  0.200000000000000E+001 -0.522844566925039E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.247412038431036E+002 -0.189993282676017E-001  0.195123938582803E-001  0.297600114299216E+002  0.392590211348214E-001  0.297600114299216E+002  0.297992704510564E+002  0.400000000000000E+002  0.000000000000000E+000
      34       1.70000000  0.116488841694382E-007  0.370271204889508E-010 -0.339286174162540E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.116488841694382E-007  0.370271204889508E-010 -0.339286174162540E-008  0.980862015151913E+001  0.355901761494624E+001  0.129541306869294E+002  0.768049314960419E+001  0.191888548752210E+001  0.462722599966655E+000  0.100000000000000E+001  0.260000000000000E+002  0.805721900328198E-001  0.200000000000000E+001 -0.539445266242581E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.258877400834444E+002 -0.223110846415125E-001  0.205212904144718E-001  0.311644878639019E+002  0.412886617390346E-001  0.311644878639019E+002  0.312057765256409E+002  0.400000000000000E+002  0.000000000000000E+000
      35       1.75000000  0.997036934835985E-008  0.403173791956914E-010 -0.393654594734106E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997036934835985E-008  0.403173791956914E-010 -0.393654594734106E-008  0.113084438135428E+002  0.417114363303935E+001  0.135662567050225E+002  0.807399365695932E+001  0.208113739962729E+001  0.473906599579590E+000  0.100000000000000E+001  0.260000000000000E+002  0.815203983318286E-001  0.200000000000000E+001 -0.556118035949018E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.271108967616060E+002 -0.258785108676831E-001  0.216166484390658E-001  0.326621080558547E+002  0.434921318098355E-001  0.326621080558547E+002  0.327056001876646E+002  0.400000000000000E+002  0.000000000000000E+000
      36       1.80000000  0.819031446740502E-008  0.437141223909250E-010 -0.453754413646405E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.819031446740502E-008  0.437141223909250E-010 -0.453754413646405E-008  0.129068196794268E+002  0.482373037502101E+001  0.142188434470041E+002  0.849726344988046E+001  0.225315569667562E+001  0.485498296256879E+000  0.100000000000000E+001  0.260000000000000E+002  0.825679295256842E-001  0.100000000000000E+001 -0.604962770153670E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.284148797281542E+002 -0.297193311793189E-001  0.228071658541372E-001  0.342580891232755E+002  0.458869302731044E-001  0.342580891232755E+002  0.343039760535486E+002  0.400000000000000E+002  0.000000000000000E+000
      37       1.85000000  0.630253252817346E-008  0.472278588342485E-010 -0.519983511868138E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.630253252817346E-008  0.472278588342485E-010 -0.519983511868138E-008  0.146093671576488E+002  0.551904518486613E+001  0.149141582568493E+002  0.895208667040040E+001  0.243558487521454E+001  0.497501017479300E+000  0.100000000000000E+001  0.210000000000000E+002  0.865278180949573E-001  0.100000000000000E+001 -0.673818297436408E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.298042144007728E+002 -0.338526288521623E-001  0.241021129257741E-001  0.359580318243344E+002  0.484917074361385E-001  0.359580318243344E+002  0.360065235317706E+002  0.400000000000000E+002  0.000000000000000E+000
      38       1.90000000  0.430023442857046E-008  0.508694197526318E-010 -0.592762225899374E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.430023442857046E-008  0.508694197526318E-010 -0.592762225899374E-008  0.164221103665807E+002  0.625952336004814E+001  0.156546364320313E+002  0.944034086392901E+001  0.262910892685354E+001  0.509919247884354E+000  0.100000000000000E+001  0.210000000000000E+002  0.914964893086777E-001  0.100000000000000E+001 -0.748358074405464E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.312837614775287E+002 -0.382989442870517E-001  0.255113865339542E-001  0.377679403665884E+002  0.513263741141060E-001  0.377679403665884E+002  0.378192667407025E+002  0.400000000000000E+002  0.000000000000000E+000
      39       1.95000000  0.217600979710165E-008  0.546499370273413E-010 -0.672534620733499E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.217600979710165E-008  0.546499370273413E-010 -0.672534620733499E-008  0.183514995954540E+002  0.704777666039837E+001  0.164428897323815E+002  0.996400630556829E+001  0.283445385944787E+001  0.522758593571808E+000  0.100000000000000E+001  0.210000000000000E+002  0.966734643058769E-001  0.100000000000000E+001 -0.828923409261007E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.328587338980281E+002 -0.430803780806448E-001  0.270455667349816E-001  0.396942437541947E+002  0.544122153810515E-001  0.396942437541947E+002  0.397486559695758E+002  0.400000000000000E+002  0.000000000000000E+000
      40       2.00000000 -0.781966595995825E-010  0.585808397496632E-010 -0.759769860897502E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.781966595995825E-010  0.585808397496632E-010 -0.759769860897502E-008  0.204044352681283E+002  0.788660286114201E+001  0.172817159331252E+002  0.105251759284870E+002  0.305239045554686E+001  0.536025740932150E+000  0.100000000000000E+001  0.210000000000000E+002  0.102070963387984E+000  0.100000000000000E+001 -0.915874661839923E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.345347158900017E+002 -0.482207015357121E-001  0.287159762486669E-001  0.417438196320380E+002  0.577720102120833E-001  0.417438196320380E+002  0.418015916422501E+002  0.400000000000000E+002  0.000000000000000E+000
      41       2.05000000 -0.247111280462699E-008  0.626738945502794E-010 -0.854963681307182E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.247111280462699E-008  0.626738945502794E-010 -0.854963681307182E-008  0.225882930357495E+002  0.877899578620184E+001  0.181741088581850E+002  0.111260655464019E+002  0.328373715400823E+001  0.549728414547823E+000  0.100000000000000E+001  0.210000000000000E+002  0.107702082915587E+000  0.100000000000000E+001 -0.100959235137468E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.363176829742241E+002 -0.537454713568426E-001  0.305347421459501E-001  0.439240192543070E+002  0.614301555642921E-001  0.439240192543070E+002  0.439854494098713E+002  0.400000000000000E+002  0.000000000000000E+000
      42       2.10000000 -0.501216778289804E-008  0.669411838874828E-010 -0.958639992899711E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.501216778289804E-008  0.669411838874828E-010 -0.958639992899711E-008  0.249109511972368E+002  0.972815619339005E+001  0.191232692653732E+002  0.117690248004527E+002  0.352936325672555E+001  0.563875337881823E+000  0.100000000000000E+001  0.210000000000000E+002  0.113580828383147E+000  0.100000000000000E+001 -0.111047832158287E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.382140236697897E+002 -0.596821523810391E-001  0.325148609568063E-001  0.462426947740174E+002  0.654127973411742E-001  0.462426947740174E+002  0.463081075713586E+002  0.400000000000000E+002  0.000000000000000E+000
      43       2.15000000 -0.771152816842549E-008  0.713951303669527E-010 -0.107135256598399E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.771152816842549E-008  0.713951303669527E-010 -0.107135256598399E-007  0.273808197885903E+002  0.107375034966233E+002  0.201326165686064E+002  0.124565481751710E+002  0.379019220582533E+001  0.578476189087096E+000  0.100000000000000E+001  0.210000000000000E+002  0.119722151821939E+000  0.100000000000000E+001 -0.121895696805824E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.402305628709929E+002 -0.660602460821509E-001  0.346702662200547E-001  0.487082281964329E+002  0.697479662792218E-001  0.487082281964329E+002  0.487779761627121E+002  0.400000000000000E+002  0.000000000000000E+000
      44       2.20000000 -0.105801349749161E-007  0.760485473874176E-010 -0.119368689172248E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105801349749161E-007  0.760485473874176E-010 -0.119368689172248E-007  0.300068727906422E+002  0.118106887130871E+002  0.212058017850703E+002  0.131912867408059E+002  0.406720520637470E+001  0.593541568753806E+000  0.100000000000000E+001  0.210000000000000E+002  0.126141995335926E+000  0.100000000000000E+001 -0.133547659211017E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.423745876686782E+002 -0.729114315780215E-001  0.370159014625142E-001  0.513295634400145E+002  0.744657247494450E-001  0.513295634400145E+002  0.514040291647640E+002  0.400000000000000E+002  0.000000000000000E+000
      45       2.25000000 -0.136297437738951E-007  0.809146590873021E-010 -0.132626217842208E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136297437738951E-007  0.809146590873021E-010 -0.132626217842208E-007  0.327986817842230E+002  0.129516079506694E+002  0.223467210226525E+002  0.139760602944069E+002  0.436144505387738E+001  0.609082966406280E+000  0.100000000000000E+001  0.210000000000000E+002  0.132857337624395E+000  0.100000000000000E+001 -0.146051083393650E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.446538742496548E+002 -0.802697111461587E-001  0.395677956503039E-001  0.541162398398018E+002  0.795983185429239E-001  0.541162398398018E+002  0.541958381583447E+002  0.400000000000000E+002  0.000000000000000E+000
