# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      28       1.40000000  0.728839140300484E-007  0.240728109144866E-009  0.142704677483967E-006 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.728839140300484E-007  0.240728109144866E-009  0.142704677483967E-006 -0.660727208497748E+001 -0.421680407924896E-005  0.999999562640908E+001  0.308989503518774E+001  0.500005787027891E+000  0.729163509362779E+000  0.160000000000000E+002  0.250000000000000E+002  0.129239066650696E+000  0.100000000000000E+001 -0.366510995213321E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999912528183E+002  0.000000000000000E+000  0.000000000000000E+000  0.158403132730917E+002  0.226335869278253E+002  0.158403132730917E+002  0.384739002009169E+002  0.400000000000000E+002  0.000000000000000E+000
      29       1.45000000  0.951523071779689E-007  0.193797050081069E-009  0.135339833931207E-006 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.951523071779689E-007  0.193797050081069E-009  0.135339833931207E-006 -0.690378219015219E+001 -0.437389539698074E-005  0.999999546931776E+001  0.308989505626954E+001  0.500005988879077E+000  0.729651662771079E+000  0.160000000000000E+002  0.250000000000000E+002  0.129872931472891E+000  0.100000000000000E+001 -0.431050227041104E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999909386357E+002  0.000000000000000E+000  0.000000000000000E+000  0.155438031679170E+002  0.226335869278253E+002  0.155438031679170E+002  0.381773900957422E+002  0.400000000000000E+002  0.000000000000000E+000
      30       1.50000000  0.105092765150789E-006  0.157011173637853E-009  0.127314620938099E-006 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.105092765150789E-006  0.157011173637853E-009  0.127314620938099E-006 -0.725396800197449E+001 -0.453560361535210E-005  0.999999530760955E+001  0.308989507738869E+001  0.500006190523453E+000  0.730028292821312E+000  0.160000000000000E+002  0.250000000000000E+002  0.130371590722256E+000  0.100000000000000E+001 -0.491237639657099E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999906152192E+002  0.000000000000000E+000  0.000000000000000E+000  0.151936173560947E+002  0.226335869278253E+002  0.151936173560947E+002  0.378272042839199E+002  0.400000000000000E+002  0.000000000000000E+000
      31       1.55000000  0.102018021656558E-006  0.130740910119403E-009  0.118663147644236E-006 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.102018021656558E-006  0.130740910119403E-009  0.118663147644236E-006 -0.765598233495706E+001 -0.470216820858127E-005  0.999999514104495E+001  0.308989509856152E+001  0.500006392154813E+000  0.730278467489373E+000  0.160000000000000E+002  0.250000000000000E+002  0.130711622724391E+000  0.100000000000000E+001 -0.546061028980322E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999902820900E+002  0.000000000000000E+000  0.000000000000000E+000  0.147916030231122E+002  0.226335869278252E+002  0.147916030231122E+002  0.374251899509374E+002  0.400000000000000E+002  0.000000000000000E+000
      32       1.60000000  0.864295988496563E-007  0.114767532761175E-009  0.109428125473972E-006 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.864295988496563E-007  0.114767532761175E-009  0.109428125473972E-006 -0.810563977160207E+001 -0.487350263256303E-005  0.999999496971053E+001  0.308989511980262E+001  0.500006594118966E+000  0.730388285071067E+000  0.160000000000000E+002  0.250000000000000E+002  0.130865428403740E+000  0.100000000000000E+001 -0.594628761316371E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999899394212E+002  0.000000000000000E+000  0.000000000000000E+000  0.143419455864671E+002  0.226335869278253E+002  0.143419455864671E+002  0.369755325142924E+002  0.400000000000000E+002 -0.710542735760100E-014
      33       1.65000000  0.599682641633846E-007  0.108313046182912E-009  0.996609093317723E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.599682641633846E-007  0.108313046182912E-009  0.996609093317723E-007 -0.859661090177934E+001 -0.504921944255443E-005  0.999999479399372E+001  0.308989514112329E+001  0.500006796889829E+000  0.730346896681640E+000  0.160000000000000E+002  0.250000000000000E+002  0.130805030479753E+000  0.100000000000000E+001 -0.636215438014712E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999895879876E+002  0.000000000000000E+000  0.000000000000000E+000  0.138509744562898E+002  0.226335869278253E+002  0.138509744562898E+002  0.364845613841151E+002  0.400000000000000E+002  0.000000000000000E+000
      34       1.70000000  0.252730606907904E-007  0.110101659744715E-009  0.894213576025984E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.252730606907904E-007  0.110101659744715E-009  0.894213576025984E-007 -0.912070998676099E+001 -0.522868880636906E-005  0.999999461452435E+001  0.308989516253041E+001  0.500007001004988E+000  0.730148288209344E+000  0.160000000000000E+002  0.250000000000000E+002  0.130506074356794E+000  0.100000000000000E+001 -0.670297946454284E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999892290488E+002  0.000000000000000E+000  0.000000000000000E+000  0.133268753713082E+002  0.226335869278253E+002  0.133268753713082E+002  0.359604622991334E+002  0.400000000000000E+002 -0.710542735760100E-014
      35       1.75000000 -0.142393130001230E-007  0.118448802432487E-009  0.787775958479366E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.142393130001230E-007  0.118448802432487E-009  0.787775958479366E-007 -0.966826250941067E+001 -0.541112926200071E-005  0.999999443208390E+001  0.308989518402597E+001  0.500007206978312E+000  0.729792669413351E+000  0.160000000000000E+002  0.250000000000000E+002  0.129951664847572E+000  0.100000000000000E+001 -0.696578790806642E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999888641679E+002  0.000000000000000E+000  0.000000000000000E+000  0.127793228486585E+002  0.226335869278253E+002  0.127793228486585E+002  0.354129097764838E+002  0.400000000000000E+002  0.000000000000000E+000
      36       1.80000000 -0.546567234843953E-007  0.131372059457637E-009  0.678057280726292E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.546567234843953E-007  0.131372059457637E-009  0.678057280726292E-007 -0.102285366621714E+002 -0.559571720515351E-005  0.999999424749596E+001  0.308989520560732E+001  0.500007415203178E+000  0.729287346858546E+000  0.160000000000000E+002  0.250000000000000E+002  0.129135670524556E+000  0.100000000000000E+001 -0.714994669041706E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999884949920E+002  0.000000000000000E+000  0.000000000000000E+000  0.122190486958977E+002  0.226335869278253E+002  0.122190486958977E+002  0.348526356237230E+002  0.400000000000000E+002  0.000000000000000E+000
      37       1.85000000 -0.918926728418921E-007  0.146717404222536E-009  0.565895170105473E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.918926728418921E-007  0.146717404222536E-009  0.565895170105473E-007 -0.107902204397679E+002 -0.578170859455440E-005  0.999999406150457E+001  0.308989522726797E+001  0.500007625871914E+000  0.728646995784455E+000  0.160000000000000E+002  0.250000000000000E+002  0.128065163936054E+000  0.100000000000000E+001 -0.725709494420685E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999881230093E+002  0.000000000000000E+000  0.000000000000000E+000  0.116573649183012E+002  0.226335869278253E+002  0.116573649183012E+002  0.342909518461265E+002  0.400000000000000E+002  0.000000000000000E+000
      38       1.90000000 -0.122020652590657E-006  0.162293342825905E-009  0.452199631585855E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.122020652590657E-006  0.162293342825905E-009  0.452199631585855E-007 -0.113419245206643E+002 -0.596855123369266E-005  0.999999387466193E+001  0.308989524899887E+001  0.500007838930989E+000  0.727893288527420E+000  0.160000000000000E+002  0.250000000000000E+002  0.126761727502574E+000  0.100000000000000E+001 -0.729092367965681E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999877493240E+002  0.000000000000000E+000  0.000000000000000E+000  0.111056608374049E+002  0.226335869278253E+002  0.111056608374049E+002  0.337392477652302E+002  0.400000000000000E+002  0.000000000000000E+000
      39       1.95000000 -0.141595505252240E-006  0.176005358991331E-009  0.337946800957121E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.141595505252240E-006  0.176005358991331E-009  0.337946800957121E-007 -0.118726894685675E+002 -0.615596752595593E-005  0.999999368724563E+001  0.308989527078983E+001  0.500008054082121E+000  0.727053881896375E+000  0.160000000000000E+002  0.250000000000000E+002  0.125261439063737E+000  0.100000000000000E+001 -0.725682206502328E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999873744914E+002  0.000000000000000E+000  0.000000000000000E+000  0.105748958895016E+002  0.226335869278253E+002  0.105748958895016E+002  0.332084828173269E+002  0.400000000000000E+002 -0.710542735760100E-014
      40       2.00000000 -0.147936816299908E-006  0.185983122410982E-009  0.224169107847879E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.147936816299908E-006  0.185983122410982E-009  0.224169107847879E-007 -0.123724745008681E+002 -0.634398733367902E-005  0.999999349922583E+001  0.308989529263083E+001  0.500008270831308E+000  0.726160811454474E+000  0.160000000000000E+002  0.250000000000000E+002  0.123613456251812E+000  0.100000000000000E+001 -0.716141942674246E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999869984518E+002  0.000000000000000E+000  0.000000000000000E+000  0.100751108572011E+002  0.226335869278253E+002  0.100751108572011E+002  0.327086977850264E+002  0.400000000000000E+002  0.000000000000000E+000
      41       2.05000000 -0.139352524872615E-006  0.190693251089806E-009  0.111940543131476E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.139352524872615E-006  0.190693251089806E-009  0.111940543131476E-007 -0.128326045644932E+002 -0.653291044017124E-005  0.999999331030272E+001  0.308989531451271E+001  0.500008488569644E+000  0.725248381628983E+000  0.160000000000000E+002  0.250000000000000E+002  0.121877233710369E+000  0.100000000000000E+001 -0.701206206303541E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999866206056E+002  0.000000000000000E+000  0.000000000000000E+000  0.961498079357600E+001  0.226335869278252E+002  0.961498079357600E+001  0.322485677214012E+002  0.400000000000000E+002  0.000000000000000E+000
      42       2.10000000 -0.115285618588847E-006  0.189030995202432E-009  0.235645945634171E-009 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115285618588847E-006  0.189030995202432E-009  0.235645945634171E-009 -0.132461526741557E+002 -0.672320592087772E-005  0.999999312000724E+001  0.308989533642717E+001  0.500008706673361E+000  0.724350673825415E+000  0.160000000000000E+002  0.250000000000000E+002  0.120118522269878E+000  0.100000000000000E+001 -0.681627184736900E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999862400146E+002  0.000000000000000E+000  0.000000000000000E+000  0.920143268391340E+001  0.226335869278253E+002  0.920143268391340E+001  0.318350196117387E+002  0.400000000000000E+002  0.000000000000000E+000
      43       2.15000000 -0.763724611249384E-007  0.180384910442969E-009 -0.103491406590080E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.763724611249384E-007  0.180384910442969E-009 -0.103491406590080E-007 -0.136082374277340E+002 -0.691535949748356E-005  0.999999292785366E+001  0.308989535836580E+001  0.500008924594967E+000  0.723498801142070E+000  0.160000000000000E+002  0.250000000000000E+002  0.118404379085609E+000  0.100000000000000E+001 -0.658124150901951E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999858557075E+002  0.000000000000000E+000  0.000000000000000E+000  0.883934793033515E+001  0.226335869278252E+002  0.883934793033515E+001  0.314729348581604E+002  0.400000000000000E+002  0.355271367880050E-014
      44       2.20000000 -0.244075097075088E-007  0.164669631900821E-009 -0.204540593190695E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.244075097075088E-007  0.164669631900821E-009 -0.204540593190695E-007 -0.139162198599513E+002 -0.710972907214114E-005  0.999999273348409E+001  0.308989538031830E+001  0.500009141955837E+000  0.722718025282839E+000  0.160000000000000E+002  0.250000000000000E+002  0.116797469072211E+000  0.100000000000000E+001 -0.631342170686829E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999854669683E+002  0.000000000000000E+000  0.000000000000000E+000  0.853136549811783E+001  0.226335869278253E+002  0.853136549811783E+001  0.311649524259431E+002  0.400000000000000E+002  0.000000000000000E+000
      45       2.25000000  0.377831468717163E-007  0.142323915388186E-009 -0.299779927756162E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.377831468717163E-007  0.142323915388186E-009 -0.299779927756162E-007 -0.141697910103846E+002 -0.730650929625654E-005  0.999999253670386E+001  0.308989540227568E+001  0.500009358715314E+000  0.722024901408601E+000  0.160000000000000E+002  0.250000000000000E+002  0.115350015930157E+000  0.100000000000000E+001 -0.601826460437610E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999850734079E+002  0.000000000000000E+000  0.000000000000000E+000  0.827779434768455E+001  0.226335869278253E+002  0.827779434768455E+001  0.309113812755098E+002  0.400000000000000E+002  0.000000000000000E+000
