# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      27       1.35000000  0.209455620471732E-007  0.161602113607346E-010 -0.892121547567581E-009 -0.773067371750935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.752121809703762E-006  0.161602113607346E-010 -0.892121547567581E-009  0.167392584715946E+001  0.248593905028143E+000  0.964370697701128E+001  0.562562757422834E+001  0.123537668556862E+001  0.395807426502136E+000  0.100000000000000E+001  0.260000000000000E+002  0.764999821320312E-001  0.200000000000000E+001 -0.423099366374329E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.192725657643760E+002 -0.365550591873633E-002  0.148481896466244E-001  0.230412087526629E+002  0.298734686183015E-001  0.230412087526629E+002  0.230710822212812E+002  0.400000000000000E+002  0.000000000000000E+000
      28       1.40000000  0.198531337872169E-007  0.189437399488158E-010 -0.112818427565529E-008 -0.795821666479548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.775968532692331E-006  0.189437399488158E-010 -0.112818427565529E-008  0.261096950534967E+001  0.628349608927733E+000  0.100234626809109E+002  0.585454934546953E+001  0.130360632738747E+001  0.404130157515157E+000  0.100000000000000E+001  0.260000000000000E+002  0.768188195102167E-001  0.200000000000000E+001 -0.439792305218752E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.200314300863928E+002 -0.574034895061429E-002  0.154952754289783E-001  0.239769499829360E+002  0.311758965354112E-001  0.239769499829360E+002  0.240081258794715E+002  0.400000000000000E+002  0.000000000000000E+000
      29       1.45000000  0.186861012598717E-007  0.217727066831433E-010 -0.139885942684198E-008 -0.815940712849834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.797254611589962E-006  0.217727066831433E-010 -0.139885942684198E-008  0.361715080154300E+001  0.103684401791972E+001  0.104319570899029E+002  0.610272804687882E+001  0.137551384140687E+001  0.412870317232011E+000  0.100000000000000E+001  0.260000000000000E+002  0.772202629604268E-001  0.200000000000000E+001 -0.456405247387220E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.208477282804467E+002 -0.799821206293955E-002  0.161858993590577E-001  0.249817413739068E+002  0.325658017580095E-001  0.249817413739068E+002  0.250143071756648E+002  0.400000000000000E+002  0.000000000000000E+000
      30       1.50000000  0.174424463202732E-007  0.246529645286373E-010 -0.170685318601550E-008 -0.833280786295623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.815838339975349E-006  0.246529645286373E-010 -0.170685318601550E-008  0.469570877149483E+001  0.147534607669717E+001  0.108704591486803E+002  0.637149937355244E+001  0.145135703697187E+001  0.422023168405644E+000  0.100000000000000E+001  0.260000000000000E+002  0.777067025299191E-001  0.200000000000000E+001 -0.472960933895358E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.217239919706591E+002 -0.104404085847773E-001  0.169263267016255E-001  0.260588093582449E+002  0.340557873717535E-001  0.260588093582449E+002  0.260928651456166E+002  0.400000000000000E+002  0.000000000000000E+000
      31       1.55000000  0.161195009056941E-007  0.275914841241251E-010 -0.205501926759575E-008 -0.847713738341080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831594237435386E-006  0.275914841241251E-010 -0.205501926759575E-008  0.585018904520545E+001  0.194525456077208E+001  0.113403676327552E+002  0.666224742492707E+001  0.153140949132108E+001  0.431584970799061E+000  0.100000000000000E+001  0.260000000000000E+002  0.782804537517678E-001  0.200000000000000E+001 -0.489483855203427E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.226630121443014E+002 -0.130791408065759E-001  0.177231212091733E-001  0.272116863617007E+002  0.356590576265600E-001  0.272116863617007E+002  0.272473454193272E+002  0.400000000000000E+002  0.000000000000000E+000
      32       1.60000000  0.147139829946704E-007  0.305961282322370E-010 -0.244636986525859E-008 -0.859127364652941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.844413381658270E-006  0.305961282322370E-010 -0.244636986525859E-008  0.708445171361128E+001  0.244810097721236E+001  0.118432140491955E+002  0.697640847981041E+001  0.162146059220265E+001  0.441553074601272E+000  0.100000000000000E+001  0.260000000000000E+002  0.789437905454375E-001  0.200000000000000E+001 -0.505999701322773E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.236678449156066E+002 -0.159275605786115E-001  0.185831827844949E-001  0.284442185942067E+002  0.373894935264008E-001  0.284442185942067E+002  0.284816080877331E+002  0.400000000000000E+002  0.000000000000000E+000
      33       1.65000000  0.132220211815340E-007  0.336755351611758E-010 -0.288408621173268E-008 -0.867425707192202E-006  0.000000000000000E+000  0.000000000000000E+000 -0.854203686010668E-006  0.336755351611758E-010 -0.288408621173268E-008  0.840268189997110E+001  0.298555354630232E+001  0.123806666182855E+002  0.731547571803537E+001  0.176600344587478E+001  0.451926010035639E+000  0.100000000000000E+001  0.260000000000000E+002  0.796990085413346E-001  0.200000000000000E+001 -0.522534823992127E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.247418194457347E+002 -0.189998428298751E-001  0.195137908363464E-001  0.297605765342040E+002  0.392617398888582E-001  0.297605765342040E+002  0.297998382740929E+002  0.400000000000000E+002  0.000000000000000E+000
      34       1.70000000  0.116391654711887E-007  0.368389453005939E-010 -0.337152939536933E-008 -0.872529289645583E-006  0.000000000000000E+000  0.000000000000000E+000 -0.860890124174394E-006  0.368389453005939E-010 -0.337152939536933E-008  0.980940147429292E+001  0.355942175529255E+001  0.129545348272757E+002  0.768100484856205E+001  0.191913893523095E+001  0.462703501394056E+000  0.100000000000000E+001  0.260000000000000E+002  0.805484487566256E-001  0.200000000000000E+001 -0.539115817708852E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.258885470066147E+002 -0.223112593170779E-001  0.205226479367516E-001  0.311652665553633E+002  0.412912930513927E-001  0.311652665553633E+002  0.312065578484147E+002  0.400000000000000E+002  0.000000000000000E+000
      35       1.75000000  0.996039175173783E-008  0.400961043893711E-010 -0.391225099608299E-008 -0.874375285562094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.864414893810356E-006  0.400961043893711E-010 -0.391225099608299E-008  0.113094835496366E+002  0.417166198486711E+001  0.135667750568503E+002  0.807462074858936E+001  0.208144005599995E+001  0.473886488408849E+000  0.100000000000000E+001  0.260000000000000E+002  0.814945445116358E-001  0.200000000000000E+001 -0.555769140186803E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.271119321860604E+002 -0.258782617043384E-001  0.216179276401711E-001  0.326631453267930E+002  0.434945969654483E-001  0.326631453267930E+002  0.327066399237584E+002  0.400000000000000E+002  0.000000000000000E+000
      36       1.80000000  0.818009723980498E-008  0.434571936268652E-010 -0.451000429165378E-008 -0.872917618866592E-006  0.000000000000000E+000  0.000000000000000E+000 -0.864737521626787E-006  0.434571936268652E-010 -0.451000429165378E-008  0.129081689865016E+002  0.482438399142675E+001  0.142194970634099E+002  0.849802492493827E+001  0.225351487847703E+001  0.485477125001169E+000  0.100000000000000E+001  0.260000000000000E+002  0.825398608579419E-001  0.100000000000000E+001 -0.602173472738976E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.284161858022887E+002 -0.297185702754523E-001  0.228083245311701E-001  0.342594362168285E+002  0.458891437949006E-001  0.342594362168285E+002  0.343053253606234E+002  0.400000000000000E+002  0.000000000000000E+000
      37       1.85000000  0.629209157511117E-008  0.469327702197600E-010 -0.516875571865055E-008 -0.868126996669180E-006  0.000000000000000E+000  0.000000000000000E+000 -0.861834905094069E-006  0.469327702197600E-010 -0.516875571865055E-008  0.146110839735668E+002  0.551985781396562E+001  0.149149708859488E+002  0.895300361566947E+001  0.243600867427841E+001  0.497478753908603E+000  0.100000000000000E+001  0.210000000000000E+002  0.865259208562604E-001  0.100000000000000E+001 -0.670720719433444E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.298058386657341E+002 -0.338512658869018E-001  0.241031061634669E-001  0.359597467693479E+002  0.484935783406920E-001  0.359597467693479E+002  0.360082403476886E+002  0.400000000000000E+002  0.000000000000000E+000
      38       1.90000000  0.428958148858743E-008  0.505337374485640E-010 -0.589269713769104E-008 -0.859990874536072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.855701293047485E-006  0.505337374485640E-010 -0.589269713769104E-008  0.164242599622544E+002  0.626052166462693E+001  0.156556347366101E+002  0.944143659569418E+001  0.262960626137866E+001  0.509895877747106E+000  0.100000000000000E+001  0.210000000000000E+002  0.914943378743803E-001  0.100000000000000E+001 -0.744930368149375E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.312857573057549E+002 -0.382968883078892E-001  0.255121674653378E-001  0.377700885289360E+002  0.513278074401974E-001  0.377700885289360E+002  0.378214163363762E+002  0.400000000000000E+002  0.000000000000000E+000
      39       1.95000000  0.216515163389631E-008  0.542713244040607E-010 -0.668625874450232E-008 -0.848513354633086E-006  0.000000000000000E+000  0.000000000000000E+000 -0.846348202999189E-006  0.542713244040607E-010 -0.668625874450232E-008  0.183541551220965E+002  0.704899043563848E+001  0.164441035076216E+002  0.996530650019388E+001  0.283503452396463E+001  0.522734123419630E+000  0.100000000000000E+001  0.210000000000000E+002  0.966710545616929E-001  0.100000000000000E+001 -0.825143283122919E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.328611609278031E+002 -0.430775395485212E-001  0.270460874402359E-001  0.396968983822214E+002  0.544131139968617E-001  0.396968983822214E+002  0.397513114962182E+002  0.400000000000000E+002  0.000000000000000E+000
      40       2.00000000 -0.892590351026542E-010  0.581570871251403E-010 -0.755412302268437E-008 -0.833715017396503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.833804276431606E-006  0.581570871251403E-010 -0.755412302268437E-008  0.204076784157508E+002  0.788806529717864E+001  0.172831783691618E+002  0.105267087813211E+002  0.305306518105201E+001  0.536000199787389E+000  0.100000000000000E+001  0.210000000000000E+002  0.102068295745385E+000  0.100000000000000E+001 -0.911719483307350E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.345376405495104E+002 -0.482169947010959E-001  0.287161888131903E-001  0.417470625129266E+002  0.577722769460321E-001  0.417470625129266E+002  0.418048347898726E+002  0.400000000000000E+002  0.000000000000000E+000
      41       2.05000000 -0.248238489902184E-008  0.622029451572538E-010 -0.850123963605666E-008 -0.815632687626774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.818115072525796E-006  0.622029451572538E-010 -0.850123963605666E-008  0.225922145121026E+002  0.878074365587881E+001  0.181758567278620E+002  0.111278618917101E+002  0.328451765237326E+001  0.549701856889360E+000  0.100000000000000E+001  0.210000000000000E+002  0.107699163542447E+000  0.100000000000000E+001 -0.100503925906911E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.363211788559049E+002 -0.537408167532969E-001  0.305345998191134E-001  0.439279411906869E+002  0.614296955375269E-001  0.439279411906869E+002  0.439893708862244E+002  0.400000000000000E+002  0.000000000000000E+000
      42       2.10000000 -0.502366224498701E-008  0.664211662288765E-010 -0.953284174636151E-008 -0.794319136137602E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799342798382589E-006  0.664211662288765E-010 -0.953284174636151E-008  0.249156513913844E+002  0.973023010814817E+001  0.191253431801313E+002  0.117711182756689E+002  0.353026228305711E+001  0.563847846087725E+000  0.100000000000000E+001  0.210000000000000E+002  0.113577669924422E+000  0.100000000000000E+001 -0.110550435842731E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.382181720407435E+002 -0.596764797637496E-001  0.325143195192457E-001  0.462473962447840E+002  0.654115207221363E-001  0.462473962447840E+002  0.463128077655062E+002  0.400000000000000E+002  0.000000000000000E+000
      43       2.15000000 -0.772326574458644E-008  0.708243970930969E-010 -0.106544631192223E-007 -0.769842718325555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.777565984070142E-006  0.708243970930969E-010 -0.106544631192223E-007  0.273864092790801E+002  0.107399481290178E+002  0.201350612010009E+002  0.124589753320548E+002  0.379122359529054E+001  0.578447873500028E+000  0.100000000000000E+001  0.210000000000000E+002  0.119718774605948E+000  0.100000000000000E+001 -0.121353923315562E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.402354531166202E+002 -0.660534973913703E-001  0.346692853817409E-001  0.487138198620993E+002  0.697457911025410E-001  0.487138198620993E+002  0.487835656532018E+002  0.400000000000000E+002  0.000000000000000E+000
      44       2.20000000 -0.105921450100065E-007  0.754257088454073E-010 -0.118719570508329E-007 -0.742286951252669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.752879096262675E-006  0.754257088454073E-010 -0.118719570508329E-007  0.300134730333663E+002  0.118135530505173E+002  0.212086661225005E+002  0.131940872150620E+002  0.406838394022395E+001  0.593512571191294E+000  0.100000000000000E+001  0.210000000000000E+002  0.126138428214392E+000  0.100000000000000E+001 -0.132959241402319E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.423803177984118E+002 -0.729035645732777E-001  0.370144465892365E-001  0.513361668270927E+002  0.744625803954651E-001  0.513361668270927E+002  0.514106294074881E+002  0.400000000000000E+002  0.000000000000000E+000
      45       2.25000000 -0.136420648618061E-007  0.802386240909884E-010 -0.131915166086258E-007 -0.711750031055797E-006  0.000000000000000E+000  0.000000000000000E+000 -0.725392095917603E-006  0.802386240909884E-010 -0.131915166086258E-007  0.328064256525762E+002  0.129549455132296E+002  0.223500585852127E+002  0.139792769341158E+002  0.436278730379503E+001  0.609053461105690E+000  0.100000000000000E+001  0.210000000000000E+002  0.132853619214963E+000  0.100000000000000E+001 -0.145413796320655E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.446605513309172E+002 -0.802607030083888E-001  0.395658395084765E-001  0.541239878774396E+002  0.795941492584221E-001  0.541239878774396E+002  0.542035820266980E+002  0.400000000000000E+002  0.000000000000000E+000
