# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_scaled - elec_num_raw
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      28       1.40000000  0.700375261142453E-007  0.247175734871020E-009  0.141242119760189E-006 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.700375261142453E-007  0.247175734871020E-009  0.141242119760189E-006 -0.333402965051123E+002 -0.425627601785550E-005  0.999999558696558E+001  0.308989503588025E+001  0.500005796064981E+000  0.728965211166150E+000  0.160000000000000E+002  0.250000000000000E+002  0.129319497601566E+000  0.100000000000000E+001 -0.360715375399434E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999911739313E+002  0.000000000000000E+000  0.000000000000000E+000  0.295719379417221E+002  0.437683585633902E+002  0.295719379417221E+002  0.733402965051123E+002  0.400000000000000E+002  0.000000000000000E+000
      29       1.45000000  0.928972087038957E-007  0.200670342506827E-009  0.133846656751877E-006 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.928972087038957E-007  0.200670342506827E-009  0.133846656751877E-006 -0.327133603146404E+002 -0.441353117253129E-005  0.999999542971042E+001  0.308989505700513E+001  0.500005997851159E+000  0.729452632714471E+000  0.160000000000000E+002  0.250000000000000E+002  0.129989389774806E+000  0.100000000000000E+001 -0.425070441661683E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999908594210E+002  0.000000000000000E+000  0.000000000000000E+000  0.289450017512502E+002  0.437683585633902E+002  0.289450017512502E+002  0.727133603146404E+002  0.400000000000000E+002  0.000000000000000E+000
      30       1.50000000  0.103560442081201E-006  0.164238268198755E-009  0.125790063069731E-006 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.103560442081201E-006  0.164238268198755E-009  0.125790063069731E-006 -0.319764157403460E+002 -0.457629757022460E-005  0.999999526694402E+001  0.308989507816644E+001  0.500006199517742E+000  0.729831769602320E+000  0.160000000000000E+002  0.250000000000000E+002  0.130527747845165E+000  0.100000000000000E+001 -0.485212762771283E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999905338882E+002  0.000000000000000E+000  0.000000000000000E+000  0.282080571769558E+002  0.437683585633902E+002  0.282080571769558E+002  0.719764157403460E+002  0.400000000000000E+002  0.000000000000000E+000
      31       1.55000000  0.101311339050614E-006  0.138245253006142E-009  0.117099079549135E-006 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.101311339050614E-006  0.138245253006142E-009  0.117099079549135E-006 -0.311322030172030E+002 -0.474497810643015E-005  0.999999509826349E+001  0.308989509938280E+001  0.500006401289307E+000  0.730087728084042E+000  0.160000000000000E+002  0.250000000000000E+002  0.130910471259279E+000  0.100000000000000E+001 -0.540138577004659E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999901965271E+002  0.000000000000000E+000  0.000000000000000E+000  0.273638444538128E+002  0.437683585633902E+002  0.273638444538128E+002  0.711322030172030E+002  0.400000000000000E+002  0.000000000000000E+000
      32       1.60000000  0.866181321470518E-007  0.122474737895928E-009  0.107808633422280E-006 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.866181321470518E-007  0.122474737895928E-009  0.107808633422280E-006 -0.301886327555342E+002 -0.491956150838746E-005  0.999999492368008E+001  0.308989512067140E+001  0.500006603535369E+000  0.730206559199477E+000  0.160000000000000E+002  0.250000000000000E+002  0.131109154735077E+000  0.100000000000000E+001 -0.588960408966413E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999898473603E+002  0.000000000000000E+000  0.000000000000000E+000  0.264202741921441E+002  0.437683585633902E+002  0.264202741921441E+002  0.701886327555342E+002  0.400000000000000E+002  0.000000000000000E+000
      33       1.65000000  0.610856124410477E-007  0.116156666654151E-009  0.979621301738954E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.610856124410477E-007  0.116156666654151E-009  0.979621301738954E-007 -0.291583810562921E+002 -0.509964534600726E-005  0.999999474359625E+001  0.308989514204607E+001  0.500006806746400E+000  0.730177275536186E+000  0.160000000000000E+002  0.250000000000000E+002  0.131094902325064E+000  0.100000000000000E+001 -0.630952973173142E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999894871926E+002  0.000000000000000E+000  0.000000000000000E+000  0.253900224929020E+002  0.437683585633900E+002  0.253900224929020E+002  0.691583810562921E+002  0.400000000000000E+002  0.000000000000000E+000
      34       1.70000000  0.273158377687701E-007  0.118027120938307E-009  0.876115755791511E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.273158377687701E-007  0.118027120938307E-009  0.876115755791511E-007 -0.280582764706993E+002 -0.528449243830664E-005  0.999999455874915E+001  0.308989516351594E+001  0.500007011471144E+000  0.729993631962485E+000  0.160000000000000E+002  0.250000000000000E+002  0.130842354051315E+000  0.100000000000000E+001 -0.665589591860859E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999891174984E+002  0.000000000000000E+000  0.000000000000000E+000  0.242899179073092E+002  0.437683585633901E+002  0.242899179073092E+002  0.680582764706993E+002  0.400000000000000E+002 -0.142108547152020E-013
      35       1.75000000 -0.113111839965558E-007  0.126414892177272E-009  0.768176074041809E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113111839965558E-007  0.126414892177272E-009  0.768176074041809E-007 -0.269085115216838E+002 -0.547312872001271E-005  0.999999437011287E+001  0.308989518508471E+001  0.500007218225140E+000  0.729655517800342E+000  0.160000000000000E+002  0.250000000000000E+002  0.130333560598558E+000  0.100000000000000E+001 -0.692566003649239E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999887402259E+002  0.000000000000000E+000  0.000000000000000E+000  0.231401529582937E+002  0.437683585633902E+002  0.231401529582937E+002  0.669085115216838E+002  0.400000000000000E+002  0.000000000000000E+000
      36       1.80000000 -0.509187732451588E-007  0.139349579528995E-009  0.656495070792039E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.509187732451588E-007  0.139349579528995E-009  0.656495070792039E-007 -0.257317175772245E+002 -0.566447403471670E-005  0.999999417876756E+001  0.308989520675074E+001  0.500007427395301E+000  0.729169839396370E+000  0.160000000000000E+002  0.250000000000000E+002  0.129561339346960E+000  0.100000000000000E+001 -0.711809536349808E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999883575353E+002  0.000000000000000E+000  0.000000000000000E+000  0.219633590138345E+002  0.437683585633900E+002  0.219633590138345E+002  0.657317175772245E+002  0.400000000000000E+002  0.000000000000000E+000
      37       1.85000000 -0.874539211597726E-007  0.154684794397340E-009  0.541851888264774E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.874539211597726E-007  0.154684794397340E-009  0.541851888264774E-007 -0.245519452905292E+002 -0.585748602865976E-005  0.999999398575556E+001  0.308989522850772E+001  0.500007639158325E+000  0.728550806445127E+000  0.160000000000000E+002  0.250000000000000E+002  0.128531780203252E+000  0.100000000000000E+001 -0.723472839780694E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999879715113E+002  0.000000000000000E+000  0.000000000000000E+000  0.207835867271391E+002  0.437683585633901E+002  0.207835867271391E+002  0.645519452905292E+002  0.400000000000000E+002  0.000000000000000E+000
      38       1.90000000 -0.117020992195895E-006  0.170229481100026E-009  0.425110993474992E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.117020992195895E-006  0.170229481100026E-009  0.425110993474992E-007 -0.233935963100255E+002 -0.605130894726358E-005  0.999999379193265E+001  0.308989525034602E+001  0.500007853435879E+000  0.727819578548405E+000  0.160000000000000E+002  0.250000000000000E+002  0.127265622987072E+000  0.100000000000000E+001 -0.727912647995577E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999875838654E+002  0.000000000000000E+000  0.000000000000000E+000  0.196252377466354E+002  0.437683585633901E+002  0.196252377466354E+002  0.633935963100255E+002  0.400000000000000E+002  0.000000000000000E+000
      39       1.95000000 -0.136202316080718E-006  0.183880056350949E-009  0.307219084429204E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136202316080718E-006  0.183880056350949E-009  0.307219084429204E-007 -0.222803527626237E+002 -0.624539294591386E-005  0.999999359784865E+001  0.308989527225416E+001  0.500008069897286E+000  0.727003272891727E+000  0.160000000000000E+002  0.250000000000000E+002  0.125798317859848E+000  0.100000000000000E+001 -0.725655227116495E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999871956974E+002  0.000000000000000E+000  0.000000000000000E+000  0.185119941992335E+002  0.437683585633901E+002  0.185119941992335E+002  0.622803527626237E+002  0.400000000000000E+002  0.000000000000000E+000
      40       2.00000000 -0.142340564684224E-006  0.193746244410721E-009  0.189198032536313E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.142340564684224E-006  0.193746244410721E-009  0.189198032536313E-007 -0.212341522798391E+002 -0.643956258628009E-005  0.999999340367901E+001  0.308989529422040E+001  0.500008288011684E+000  0.726133377382201E+000  0.160000000000000E+002  0.250000000000000E+002  0.124178676886934E+000  0.100000000000000E+001 -0.717351307906400E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999868073582E+002  0.000000000000000E+000  0.000000000000000E+000  0.174657937164490E+002  0.437683585633901E+002  0.174657937164490E+002  0.612341522798391E+002  0.400000000000000E+002  0.000000000000000E+000
      41       2.05000000 -0.133761039570318E-006  0.198263685874921E-009  0.721321733437522E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133761039570318E-006  0.198263685874921E-009  0.721321733437522E-008 -0.202742541577624E+002 -0.663400015810112E-005  0.999999320924143E+001  0.308989531623360E+001  0.500008507133015E+000  0.725243655981996E+000  0.160000000000000E+002  0.250000000000000E+002  0.122466140460674E+000  0.100000000000000E+001 -0.703724265236708E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999864184830E+002  0.000000000000000E+000  0.000000000000000E+000  0.165058955943724E+002  0.437683585633901E+002  0.165058955943724E+002  0.602742541577624E+002  0.400000000000000E+002  0.000000000000000E+000
      42       2.10000000 -0.109916734733844E-006  0.196286918457558E-009 -0.428509890300960E-008 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109916734733844E-006  0.196286918457558E-009 -0.428509890300960E-008 -0.194164401069375E+002 -0.682914998861861E-005  0.999999301409160E+001  0.308989533828367E+001  0.500008726606947E+000  0.724367661913108E+000  0.160000000000000E+002  0.250000000000000E+002  0.120726794953101E+000  0.100000000000000E+001 -0.685516109627242E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999860281833E+002  0.000000000000000E+000  0.000000000000000E+000  0.156480815435474E+002  0.437683585633901E+002  0.156480815435474E+002  0.594164401069375E+002  0.400000000000000E+002  0.000000000000000E+000
      43       2.15000000 -0.714448920558941E-007  0.187156851013193E-009 -0.154606121488333E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.714448920558941E-007  0.187156851013193E-009 -0.154606121488333E-007 -0.186723860102515E+002 -0.702554104492492E-005  0.999999281770055E+001  0.308989536036037E+001  0.500008945863559E+000  0.723535989200890E+000  0.160000000000000E+002  0.250000000000000E+002  0.119028365267051E+000  0.100000000000000E+001 -0.663436598190387E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999856354012E+002  0.000000000000000E+000  0.000000000000000E+000  0.149040274468614E+002  0.437683585633901E+002  0.149040274468614E+002  0.586723860102515E+002  0.400000000000000E+002  0.000000000000000E+000
      44       2.20000000 -0.201299656937758E-007  0.170737506566047E-009 -0.261997748764297E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.201299656937758E-007  0.170737506566047E-009 -0.261997748764297E-007 -0.180492304548740E+002 -0.722360273286426E-005  0.999999261963886E+001  0.308989538245200E+001  0.500009164513811E+000  0.722773370983249E+000  0.160000000000000E+002  0.250000000000000E+002  0.117434452329828E+000  0.100000000000000E+001 -0.638121117653935E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999852392779E+002  0.000000000000000E+000  0.000000000000000E+000  0.142808718914838E+002  0.437683585633902E+002  0.142808718914838E+002  0.580492304548740E+002  0.400000000000000E+002  0.000000000000000E+000
      45       2.25000000  0.412240503740112E-007  0.147418758549689E-009 -0.363925783320107E-007 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.412240503740112E-007  0.147418758549689E-009 -0.363925783320107E-007 -0.175493538765822E+002 -0.742358663785581E-005  0.999999241965496E+001  0.308989540454852E+001  0.500009382526859E+000  0.722095805504545E+000  0.160000000000000E+002  0.250000000000000E+002  0.115998393085216E+000  0.100000000000000E+001 -0.610103967725566E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999848393100E+002  0.000000000000000E+000  0.000000000000000E+000  0.137809953131921E+002  0.437683585633901E+002  0.137809953131921E+002  0.575493538765822E+002  0.400000000000000E+002  0.000000000000000E+000
