# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      27       1.35000000  0.209455620470200E-007  0.161602113608913E-010 -0.892121547531556E-009 -0.773067371750935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.752121809703915E-006  0.161602113608913E-010 -0.892121547531556E-009  0.167392584716068E+001  0.248593905028667E+000  0.964370697701181E+001  0.562562757422857E+001  0.123537668556868E+001  0.395807426502138E+000  0.100000000000000E+001  0.260000000000000E+002  0.764999821320288E-001  0.200000000000000E+001 -0.423099366373794E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.192725657643771E+002 -0.365550591873907E-002  0.148481896466245E-001  0.230412087526642E+002  0.298734686183161E-001  0.230412087526642E+002  0.230710822212825E+002  0.400000000000000E+002  0.000000000000000E+000
      28       1.40000000  0.198531337870605E-007  0.189437399489877E-010 -0.112818427561961E-008 -0.795821666479548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.775968532692488E-006  0.189437399489877E-010 -0.112818427561961E-008  0.261096950535096E+001  0.628349608928300E+000  0.100234626809114E+002  0.585454934546979E+001  0.130360632738754E+001  0.404130157515160E+000  0.100000000000000E+001  0.260000000000000E+002  0.768188195102141E-001  0.200000000000000E+001 -0.439792305218211E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.200314300863940E+002 -0.574034895061733E-002  0.154952754289784E-001  0.239769499829374E+002  0.311758965354339E-001  0.239769499829374E+002  0.240081258794728E+002  0.400000000000000E+002  0.000000000000000E+000
      29       1.45000000  0.186861012597121E-007  0.217727066833325E-010 -0.139885942680718E-008 -0.815940712849834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.797254611590122E-006  0.217727066833325E-010 -0.139885942680718E-008  0.361715080154439E+001  0.103684401792034E+001  0.104319570899035E+002  0.610272804687912E+001  0.137551384140694E+001  0.412870317232014E+000  0.100000000000000E+001  0.260000000000000E+002  0.772202629604241E-001  0.200000000000000E+001 -0.456405247386673E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.208477282804480E+002 -0.799821206294293E-002  0.161858993590579E-001  0.249817413739082E+002  0.325658017580043E-001  0.249817413739082E+002  0.250143071756662E+002  0.400000000000000E+002  0.000000000000000E+000
      30       1.50000000  0.174424463201099E-007  0.246529645288441E-010 -0.170685318598139E-008 -0.833280786295623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.815838339975513E-006  0.246529645288441E-010 -0.170685318598139E-008  0.469570877149635E+001  0.147534607669783E+001  0.108704591486810E+002  0.637149937355278E+001  0.145135703697195E+001  0.422023168405647E+000  0.100000000000000E+001  0.260000000000000E+002  0.777067025299162E-001  0.200000000000000E+001 -0.472960933894807E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.217239919706604E+002 -0.104404085847811E-001  0.169263267016258E-001  0.260588093582464E+002  0.340557873717750E-001  0.260588093582464E+002  0.260928651456182E+002  0.400000000000000E+002  0.000000000000000E+000
      31       1.55000000  0.161195009055279E-007  0.275914841243513E-010 -0.205501926756302E-008 -0.847713738341080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831594237435553E-006  0.275914841243513E-010 -0.205501926756302E-008  0.585018904520710E+001  0.194525456077280E+001  0.113403676327559E+002  0.666224742492744E+001  0.153140949132117E+001  0.431584970799064E+000  0.100000000000000E+001  0.260000000000000E+002  0.782804537517650E-001  0.200000000000000E+001 -0.489483855202871E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.226630121443028E+002 -0.130791408065800E-001  0.177231212091737E-001  0.272116863617024E+002  0.356590576265452E-001  0.272116863617024E+002  0.272473454193289E+002  0.400000000000000E+002  0.000000000000000E+000
      32       1.60000000  0.147139829945010E-007  0.305961282324836E-010 -0.244636986522738E-008 -0.859127364652941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.844413381658440E-006  0.305961282324836E-010 -0.244636986522738E-008  0.708445171361308E+001  0.244810097721314E+001  0.118432140491963E+002  0.697640847981082E+001  0.162146059220281E+001  0.441553074601276E+000  0.100000000000000E+001  0.260000000000000E+002  0.789437905454345E-001  0.200000000000000E+001 -0.505999701322214E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.236678449156082E+002 -0.159275605786161E-001  0.185831827844954E-001  0.284442185942085E+002  0.373894935264423E-001  0.284442185942085E+002  0.284816080877349E+002  0.400000000000000E+002  0.000000000000000E+000
      33       1.65000000  0.132220211813611E-007  0.336755351614457E-010 -0.288408621170307E-008 -0.867425707192202E-006  0.000000000000000E+000  0.000000000000000E+000 -0.854203686010841E-006  0.336755351614457E-010 -0.288408621170307E-008  0.840268189997305E+001  0.298555354630317E+001  0.123806666182863E+002  0.731547571803584E+001  0.176600344587495E+001  0.451926010035643E+000  0.100000000000000E+001  0.260000000000000E+002  0.796990085413314E-001  0.200000000000000E+001 -0.522534823991565E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.247418194457363E+002 -0.189998428298802E-001  0.195137908363470E-001  0.297605765342060E+002  0.392617398888817E-001  0.297605765342060E+002  0.297998382740949E+002  0.400000000000000E+002  0.000000000000000E+000
      34       1.70000000  0.116391654710126E-007  0.368389453008902E-010 -0.337152939534201E-008 -0.872529289645583E-006  0.000000000000000E+000  0.000000000000000E+000 -0.860890124174570E-006  0.368389453008902E-010 -0.337152939534201E-008  0.980940147429505E+001  0.355942175529344E+001  0.129545348272766E+002  0.768100484856257E+001  0.191913893523114E+001  0.462703501394060E+000  0.100000000000000E+001  0.260000000000000E+002  0.805484487566222E-001  0.200000000000000E+001 -0.539115817708288E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.258885470066165E+002 -0.223112593170835E-001  0.205226479367523E-001  0.311652665553654E+002  0.412912930514546E-001  0.311652665553654E+002  0.312065578484169E+002  0.400000000000000E+002  0.000000000000000E+000
      35       1.75000000  0.996039175155827E-008  0.400961043896949E-010 -0.391225099605771E-008 -0.874375285562094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.864414893810536E-006  0.400961043896949E-010 -0.391225099605771E-008  0.113094835496389E+002  0.417166198486808E+001  0.135667750568512E+002  0.807462074858994E+001  0.208144005600016E+001  0.473886488408854E+000  0.100000000000000E+001  0.260000000000000E+002  0.814945445116323E-001  0.200000000000000E+001 -0.555769140186236E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.271119321860624E+002 -0.258782617043447E-001  0.216179276401720E-001  0.326631453267953E+002  0.434945969654059E-001  0.326631453267953E+002  0.327066399237607E+002  0.400000000000000E+002  0.000000000000000E+000
      36       1.80000000  0.818009723962203E-008  0.434571936272138E-010 -0.451000429163081E-008 -0.872917618866592E-006  0.000000000000000E+000  0.000000000000000E+000 -0.864737521626970E-006  0.434571936272138E-010 -0.451000429163081E-008  0.129081689865041E+002  0.482438399142782E+001  0.142194970634110E+002  0.849802492493891E+001  0.225351487847726E+001  0.485477125001175E+000  0.100000000000000E+001  0.260000000000000E+002  0.825398608579383E-001  0.100000000000000E+001 -0.602173472731994E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.284161858022908E+002 -0.297185702754592E-001  0.228083245311712E-001  0.342594362168310E+002  0.458891437948552E-001  0.342594362168310E+002  0.343053253606259E+002  0.400000000000000E+002  0.000000000000000E+000
      37       1.85000000  0.629209157492475E-008  0.469327702201384E-010 -0.516875571863049E-008 -0.868126996669180E-006  0.000000000000000E+000  0.000000000000000E+000 -0.861834905094256E-006  0.469327702201384E-010 -0.516875571863049E-008  0.146110839735695E+002  0.551985781396678E+001  0.149149708859499E+002  0.895300361567018E+001  0.243600867427866E+001  0.497478753908609E+000  0.100000000000000E+001  0.210000000000000E+002  0.865259208562641E-001  0.100000000000000E+001 -0.670720719426510E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.298058386657364E+002 -0.338512658869094E-001  0.241031061634682E-001  0.359597467693506E+002  0.484935783407159E-001  0.359597467693506E+002  0.360082403476913E+002  0.400000000000000E+002  0.000000000000000E+000
      38       1.90000000  0.428958148839707E-008  0.505337374489762E-010 -0.589269713767327E-008 -0.859990874536072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.855701293047675E-006  0.505337374489762E-010 -0.589269713767327E-008  0.164242599622573E+002  0.626052166462818E+001  0.156556347366113E+002  0.944143659569496E+001  0.262960626137893E+001  0.509895877747114E+000  0.100000000000000E+001  0.210000000000000E+002  0.914943378743845E-001  0.100000000000000E+001 -0.744930368142456E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.312857573057574E+002 -0.382968883078976E-001  0.255121674653394E-001  0.377700885289390E+002  0.513278074401899E-001  0.377700885289390E+002  0.378214163363791E+002  0.400000000000000E+002  0.000000000000000E+000
      39       1.95000000  0.216515163370225E-008  0.542713244045084E-010 -0.668625874448803E-008 -0.848513354633086E-006  0.000000000000000E+000  0.000000000000000E+000 -0.846348202999383E-006  0.542713244045084E-010 -0.668625874448803E-008  0.183541551220997E+002  0.704899043563984E+001  0.164441035076230E+002  0.996530650019473E+001  0.283503452396493E+001  0.522734123419638E+000  0.100000000000000E+001  0.210000000000000E+002  0.966710545616975E-001  0.100000000000000E+001 -0.825143283116093E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.328611609278058E+002 -0.430775395485305E-001  0.270460874402378E-001  0.396968983822246E+002  0.544131139968701E-001  0.396968983822246E+002  0.397513114962215E+002  0.400000000000000E+002  0.000000000000000E+000
      40       2.00000000 -0.892590353001399E-010  0.581570871256260E-010 -0.755412302267428E-008 -0.833715017396503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.833804276431803E-006  0.581570871256260E-010 -0.755412302267428E-008  0.204076784157543E+002  0.788806529718010E+001  0.172831783691632E+002  0.105267087813220E+002  0.305306518105233E+001  0.536000199787398E+000  0.100000000000000E+001  0.210000000000000E+002  0.102068295745390E+000  0.100000000000000E+001 -0.911719483300654E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.345376405495134E+002 -0.482169947011062E-001  0.287161888131925E-001  0.417470625129300E+002  0.577722769460833E-001  0.417470625129300E+002  0.418048347898761E+002  0.400000000000000E+002  0.000000000000000E+000
      41       2.05000000 -0.248238489922369E-008  0.622029451577773E-010 -0.850123963605050E-008 -0.815632687626774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.818115072525998E-006  0.622029451577773E-010 -0.850123963605050E-008  0.225922145121063E+002  0.878074365588038E+001  0.181758567278635E+002  0.111278618917111E+002  0.328451765237361E+001  0.549701856889370E+000  0.100000000000000E+001  0.210000000000000E+002  0.107699163542453E+000  0.100000000000000E+001 -0.100503925906242E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.363211788559081E+002 -0.537408167533082E-001  0.305345998191158E-001  0.439279411906907E+002  0.614296955375086E-001  0.439279411906907E+002  0.439893708862282E+002  0.400000000000000E+002  0.000000000000000E+000
      42       2.10000000 -0.502366224519258E-008  0.664211662294381E-010 -0.953284174635901E-008 -0.794319136137602E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799342798382795E-006  0.664211662294381E-010 -0.953284174635901E-008  0.249156513913885E+002  0.973023010814987E+001  0.191253431801330E+002  0.117711182756700E+002  0.353026228305750E+001  0.563847846087736E+000  0.100000000000000E+001  0.210000000000000E+002  0.113577669924428E+000  0.100000000000000E+001 -0.110550435842098E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.382181720407469E+002 -0.596764797637621E-001  0.325143195192485E-001  0.462473962447881E+002  0.654115207222134E-001  0.462473962447881E+002  0.463128077655103E+002  0.400000000000000E+002  0.000000000000000E+000
      43       2.15000000 -0.772326574479482E-008  0.708243970937030E-010 -0.106544631192257E-007 -0.769842718325555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.777565984070350E-006  0.708243970937030E-010 -0.106544631192257E-007  0.273864092790845E+002  0.107399481290197E+002  0.201350612010028E+002  0.124589753320561E+002  0.379122359529096E+001  0.578447873500040E+000  0.100000000000000E+001  0.210000000000000E+002  0.119718774605954E+000  0.100000000000000E+001 -0.121353923314962E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.402354531166240E+002 -0.660534973913840E-001  0.346692853817441E-001  0.487138198621038E+002  0.697457911025384E-001  0.487138198621038E+002  0.487835656532063E+002  0.400000000000000E+002  0.000000000000000E+000
      44       2.20000000 -0.105921450102189E-007  0.754257088460611E-010 -0.118719570508424E-007 -0.742286951252669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.752879096262888E-006  0.754257088460611E-010 -0.118719570508424E-007  0.300134730333711E+002  0.118135530505193E+002  0.212086661225025E+002  0.131940872150634E+002  0.406838394022440E+001  0.593512571191307E+000  0.100000000000000E+001  0.210000000000000E+002  0.126138428214399E+000  0.100000000000000E+001 -0.132959241401738E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.423803177984159E+002 -0.729035645732928E-001  0.370144465892402E-001  0.513361668270975E+002  0.744625803954320E-001  0.513361668270975E+002  0.514106294074930E+002  0.400000000000000E+002  0.000000000000000E+000
      45       2.25000000 -0.136420648620234E-007  0.802386240916880E-010 -0.131915166086407E-007 -0.711750031055797E-006  0.000000000000000E+000  0.000000000000000E+000 -0.725392095917821E-006  0.802386240916880E-010 -0.131915166086407E-007  0.328064256525814E+002  0.129549455132318E+002  0.223500585852149E+002  0.139792769341173E+002  0.436278730379553E+001  0.609053461105704E+000  0.100000000000000E+001  0.210000000000000E+002  0.132853619214971E+000  0.100000000000000E+001 -0.145413796320102E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.446605513309215E+002 -0.802607030084054E-001  0.395658395084807E-001  0.541239878774447E+002  0.795941492584478E-001  0.541239878774447E+002  0.542035820267032E+002  0.400000000000000E+002  0.000000000000000E+000
